846.297791,564.957031,810.087524,475.154114,765.521912,345.568848,850.784302,463.957092,890.18,384.87,755.758484,512.374451,665.377869,523.223053
846.522644,564.825531,810.053894,474.958801,765.286926,345.235046,850.480652,463.676147,890.16,384.6,755.211121,512.359314,667.211243,521.474274
846.568787,564.583344,810.220764,474.845947,764.781311,345.018677,850.672913,462.953735,890.39,383.78,755.230774,513.103394,669.30011,519.440552
846.558716,564.802979,810.354858,474.647095,764.648499,344.5979,850.820007,462.606079,891.09,382.82,754.661072,512.881165,671.970825,518.289948
846.959473,564.469299,810.499756,474.536926,763.990356,344.59552,850.844116,462.376038,891.7,381.87,753.791748,512.074097,675.470703,515.84256
846.907898,563.922302,810.46283,474.157288,763.627197,344.526184,851.138184,461.462585,NaN,NaN,752.327209,510.041321,678.375916,513.199524
847.391602,563.34436,810.709045,474.207092,763.358887,344.623413,851.060547,460.790833,900.422241,367.601624,752.859314,507.983521,682.633911,510.326233
847.402893,562.789825,810.736328,473.870483,762.810669,344.776672,851.369324,459.992615,900.829468,367.190369,751.216919,507.281311,686.488098,507.196228
847.607544,562.606445,810.80426,473.947876,762.742371,344.67926,851.200562,459.603394,901.198608,366.651306,753.745239,506.312927,690.568909,503.974915
847.611511,562.317291,810.815491,473.556152,762.665649,344.580811,851.400696,458.733948,901.458313,366.478027,754.317688,506.90625,696.902954,501.658691
847.98822,561.815979,810.623962,473.232666,762.344177,344.706665,851.29834,458.277832,902.10437,365.789978,756.014404,505.230347,701.767883,498.14032
847.387634,561.153534,809.843445,472.581299,762.164917,344.152954,851.208618,457.481934,902.826416,365.031494,756.414856,504.033081,706.762634,495.607666
847.608154,560.898895,809.604126,472.623413,761.636292,344.05365,851.059143,457.108459,903.414124,364.381042,757.168213,503.7854,709.758484,494.762939
847.796631,560.408295,809.444946,472.4729,761.222473,344.139038,850.981934,456.969604,904.139526,364.054138,761.291443,501.734009,711.994324,494.3302
848.026855,560.251099,809.147461,472.319824,761.219299,343.350891,851.020447,456.940247,905.032043,363.428162,761.386353,501.616699,717.534912,495.178467
848.305054,559.7117,808.897827,472.512512,760.643738,343.687805,851.036804,456.641602,905.809509,362.609009,762.710632,500.780518,720.76532,494.073059
848.912415,559.148376,808.5802,472.581665,760.235229,343.825989,851.439392,455.849182,906.859985,360.643921,760.970398,499.754272,734.607843,482.600655
849.128479,558.780548,807.918701,472.740845,759.87207,343.900818,851.178162,455.79364,907.602539,359.917175,760.812622,497.964417,741.425148,479.36918
849.703979,558.287689,808.79541,472.242371,759.433655,344.10437,851.329773,455.437561,907.794189,359.701233,762.110413,495.7995,753.696296,480.177049
849.935547,558.258362,807.655212,472.468994,758.948059,343.812012,852.265869,454.873779,908.185059,359.016113,759.058105,497.243225,759.83187,478.561311
850.052795,557.900269,807.648499,472.262817,758.35321,343.428223,851.884277,454.835449,908.744568,357.405945,761.04303,497.480408,767.03,477.03
850.211975,557.823364,807.736206,472.10321,757.675903,343.021423,852.160034,453.775391,908.573608,356.686829,758.852722,499.957153,774.2,475.94
850.318359,557.781952,808.125244,471.372925,757.644714,343.052612,852.30365,453.22644,908.227905,355.912415,757.898315,499.637695,782.328975,472.906229
850.549683,557.442627,807.380005,471.317993,757.186523,343.183289,852.767944,452.285828,907.98407,355.223083,759.131653,501.49353,789.14628,468.866885
850.691406,557.418304,809.017517,471.872498,756.757751,343.402954,853.281677,451.33551,907.645996,354.131714,759.603699,501.942749,795.77,466.1
850.831421,557.390594,808.590515,471.996765,756.558655,343.281067,854.384705,449.695801,907.552856,352.75238,758.994019,501.158386,798.008776,467.251147
850.854675,557.584747,808.164856,472.996277,755.996826,343.241699,854.081482,449.227661,907.012756,351.545715,757.624329,501.427246,805.507811,465.63541
850.937805,557.756775,808.993042,472.873291,755.58197,343.433411,854.365967,448.30835,906.47052,350.247131,757.226807,500.484741,810.961655,464.019672
851.119812,558.005554,809.078247,472.949646,755.194763,343.575562,855.461426,446.774902,906.212219,350.301758,757.908569,499.972412,813.006846,464.019672
851.295898,558.285767,810.133911,471.916382,754.307312,343.809448,856.443481,445.639465,905.054749,350.153931,758.215759,499.559509,816.14,463.39
851.620239,558.511139,810.448853,471.243225,753.620605,343.813171,857.316528,444.540466,904.70697,348.911865,756.652954,499.893494,818.46069,462.403934
851.749207,558.747894,810.999268,470.755615,753.084778,343.618225,858.17218,444.089478,904.141968,347.741394,756.765991,499.896423,821.13,461.31
851.989136,559.090942,811.64502,468.94574,752.823242,343.744385,858.362854,442.998596,903.346252,346.710693,757.301514,500.024841,825.277994,462.403934
851.697754,559.400269,811.591553,468.123657,752.438293,343.967346,858.662231,443.020935,902.928467,345.568115,757.454956,500.281616,830.731838,459.172459
851.771606,559.80838,811.063538,467.248291,752.553284,344.379761,858.569885,443.633484,901.888062,345.305481,756.982544,500.810181,834.59,457.11
851.885193,559.972351,810.569641,466.564575,752.316345,344.979492,858.734924,443.875366,901.201721,344.014465,757.429871,500.969849,834.822221,456.748853
851.738159,560.149292,810.126953,465.84906,752.126221,345.16803,858.522034,444.471497,899.897278,341.935059,757.772156,500.923523,836.11,456.33
851.758606,560.410278,808.692383,462.775879,751.816772,345.351013,858.600464,444.160095,899.079163,341.198303,757.808777,501.151245,837.17,456.3
851.455688,560.758331,808.736328,462.801147,751.740356,345.31604,858.820007,444.123779,898.47229,340.380859,758.566895,501.322876,838.23,456.37
851.751282,560.377075,809.184387,463.679565,751.303711,345.638245,858.874207,443.412842,897.264709,340.282593,759.557251,501.588623,839.2,456.43
851.858276,560.606903,810.055542,465.649353,750.864136,345.549255,859.099365,442.098999,896.199219,339.717407,759.37323,502.219604,839.98,456.55
852.244995,560.538422,809.740173,465.748657,750.098877,345.787109,859.293457,441.164917,894.908813,339.435547,758.754578,502.7677,840.7,457.08
852.263977,560.658295,809.738892,465.907043,749.643799,345.893921,859.257751,440.323669,893.953918,339.05011,758.346863,504.299133,840.67,457.81
852.19281,560.830231,809.661987,466.299988,749.350769,346.799438,859.263367,440.326782,893.36676,339.317383,758.889099,505.134766,840.66,457.94
852.231323,560.878082,809.631592,466.295837,748.815186,347.095093,859.126831,440.135071,891.884766,339.44165,758.759155,506.541138,840.57,458
851.817932,561.185455,809.895142,466.148315,748.762939,346.949036,859.548096,438.564941,890.67865,338.870056,758.395386,507.441895,839.79,458.1
851.847473,561.23291,810.091309,466.18866,748.137817,346.586914,859.267578,438.081421,889.569458,339.337341,758.533264,507.674866,838.93,458.27
851.433044,561.231049,810.163696,465.942383,747.435913,346.950989,859.444458,436.911865,887.853149,340.855652,758.394409,508.279175,837.99,458.57
851.474304,561.228638,810.084351,465.989746,747.047302,346.980347,859.368469,436.193115,886.879089,341.215759,758.72406,508.622681,836.93,459.15
851.635071,560.815155,809.58429,465.938171,746.612122,347.345581,859.229919,435.725525,885.485474,344.11084,757.464783,508.797363,835.85,459.79
851.664063,560.830811,809.597107,466.007446,746.460083,346.532898,859.223511,435.545227,884.330627,345.543762,758.853149,508.722473,834.72,459.81
851.931946,560.428833,809.88208,466.342407,745.696411,346.625854,859.286133,435.796326,883.38092,346.630981,758.172852,508.429504,833.45,459.82
852.007324,560.413879,810.092407,466.562134,744.877563,346.550171,859.169983,435.43103,882.782227,347.647888,758.562012,508.916321,831.74,459.93
851.999756,560.207062,810.076721,466.375732,744.346741,346.15979,858.888733,433.528503,882.040344,347.594604,758.886353,508.453369,829.3,459.98
852.191467,559.99823,809.696167,466.401489,743.704895,345.577087,858.809448,433.111389,880.952209,347.633728,758.707153,507.576416,826.5,459.88
852.377747,559.917877,809.401062,466.540833,743.007446,345.640747,858.67511,433.301208,880.269653,347.099609,758.664551,507.83667,823.81,459.81
852.550903,559.732941,809.757141,466.60022,742.722656,345.329285,858.408081,433.224182,879.567627,347.271729,758.662292,506.94043,820.81,459.68
852.557129,559.548431,809.334656,467.327881,742.168701,344.892212,858.557129,433.389893,879.24408,347.404358,758.605042,507.303162,817.55,459.37
852.853271,559.255096,808.879456,467.438232,741.490173,344.488281,858.631042,433.385498,879.148865,347.707214,760.184692,507.573669,813.71,458.85
852.918518,559.045746,807.803955,466.785583,741.05304,344.27594,858.391418,433.312744,879.09314,347.813965,760.15979,507.535767,809.78,457.98
852.945618,558.814972,806.679565,465.268555,740.863403,343.892761,858.289124,433.311707,879.455383,347.446045,760.116699,505.601257,805.75,457.11
853.398376,558.296082,805.702637,464.052856,740.480103,343.828369,858.159912,433.315857,879.818481,347.182434,761.87085,503.861938,801.21,456.22
853.610596,558.111633,805.482178,463.480774,740.422241,343.980347,858.291809,433.106628,880.016541,346.899719,762.836304,502.448608,793.918393,457.556721
853.61908,558.043579,804.451721,461.676575,740.184937,343.897461,858.556641,432.692871,880.361755,346.589111,763.408142,500.896729,786.419358,459.172459
853.846497,557.406281,803.761658,460.149719,739.783508,343.582886,858.684326,432.365601,880.698181,345.869141,764.600464,499.406982,780.88,459.4
853.642517,557.530151,804.014221,458.991699,739.16571,343.223633,858.797241,431.712585,881.214417,344.623474,765.19696,499.207703,775.511671,458.36459
853.43988,557.436249,803.992981,458.544861,738.729675,342.864136,858.719788,431.126526,881.603088,344.197937,764.562805,499.461243,770.17,458.05
853.60144,557.380768,803.457153,458.299072,738.306885,343.13092,858.57605,430.577087,881.901428,344.093933,764.207458,499.782715,766.649175,458.36459
853.682983,556.959076,803.739929,458.08728,738.18866,342.560608,858.635742,430.253784,882.022522,343.736328,764.069336,499.892456,759.83187,458.36459
853.714233,557.001343,804.192566,458.2948,738.384766,341.520447,858.472107,429.669006,882.464905,343.558899,764.257263,499.728882,753.75,457.95
853.643616,556.730103,804.550598,458.399109,738.4245,340.494751,858.626343,429.439148,882.733032,343.229126,764.403198,499.840759,743.470339,458.36459
853.852539,556.437347,804.497375,458.148499,738.17627,339.902039,858.499268,429.191345,882.591125,342.447693,764.698853,500.734253,739.379956,464.827541
853.733643,556.266144,804.948059,457.965515,737.946838,338.686646,858.39032,428.950623,883.375732,343.474854,765.761169,501.663574,733.244382,464.019672
853.883789,556.172791,804.449463,457.681152,738.248047,336.720032,858.403564,428.46814,883.399597,343.779297,765.250977,502.727844,726.87,464.81
853.643738,555.91037,804.591492,457.539001,737.741089,335.793152,858.713196,428.335999,883.538086,343.76947,765.815186,504.181213,718.928043,462.403934
853.420349,555.927277,804.898743,457.919617,737.53125,335.281616,858.467407,428.06842,884.078125,343.704529,766.278992,504.463562,711.26,461.42
853.752075,555.732971,804.659119,457.963135,737.293823,334.373047,858.498596,428.141724,884.249329,343.909302,765.793945,504.46521,702.566512,466.443279
853.589661,555.729279,804.368835,457.757019,737.358948,333.739868,858.597839,428.027954,884.725586,344.058105,765.392212,504.87262,701.203051,464.827541
853.596252,555.351624,803.672424,457.248901,737.298584,333.345947,858.78009,427.986389,885.331909,344.44342,764.393921,505.214661,691.658824,465.63541
853.599976,555.363281,803.194519,456.522644,737.304565,332.67981,858.69397,427.487488,885.981689,344.736816,763.972961,505.923706,685.08,467.91
853.530029,555.449646,802.988586,456.488159,737.094177,332.386536,858.735168,427.446289,886.943726,344.266907,763.757324,506.452332,678.98,470.01
853.632751,555.208405,802.740356,456.517029,737.123535,332.196655,858.442139,426.681091,887.328979,344.423767,763.733276,507.174194,673.27,472.16
853.569092,554.957916,802.413086,456.127869,737.009705,331.98761,858.368835,426.427734,888.411804,343.128723,764.000427,507.83429,667.53,474.75
853.588013,555.060211,801.720032,456.133789,736.722961,331.615967,858.505188,426.221191,889.340027,341.190979,763.814941,508.756165,662.64,477.59
853.697327,555.022247,801.326965,455.951843,736.967407,331.452454,858.377136,425.963989,889.875,340.528198,763.197327,509.76825,659.617493,480.177049
853.740723,555.013123,801.52063,455.872314,736.770142,331.141174,858.249329,425.310425,890.560669,339.369202,764.88208,510.226013,656.02,482.9
853.667786,554.997375,801.237549,455.664429,736.562805,330.844849,858.07489,424.970154,890.514954,339.909119,765.957886,510.930908,652.33,485.84
853.8526,554.871765,800.954529,455.744446,736.57489,330.670288,857.174316,424.587036,891.412903,338.829651,765.245422,511.651855,649.38,488.83
853.772583,554.651917,800.756226,455.457886,736.697327,330.66095,857.115845,423.964355,891.559875,338.129639,765.497192,512.040588,646.98,491.98
853.814697,554.729248,800.642395,455.917969,736.484802,330.510376,856.855286,423.337524,891.98114,337.550537,765.720642,512.085754,645.31,495.08
853.676392,554.666962,800.431946,455.789429,736.44928,330.501648,856.578674,422.937683,892.095764,337.059998,766.282471,512.755188,644.2,498.3
853.66449,554.969086,798.741089,455.468018,736.230835,330.262207,857.883545,422.090881,892.886841,334.55896,766.929749,512.985687,643.26,501.8
853.388672,555.065948,798.76416,455.698914,735.570862,330.110229,857.319824,422.012451,893.254395,332.998352,767.167725,513.816193,643.48,505.05
853.332825,555.181519,798.637512,455.37738,735.45575,329.857849,857.051392,421.787964,893.545654,332.193726,766.663818,513.996094,643.15,508.69
853.299927,555.612549,798.639954,455.483826,735.723145,329.573486,856.864441,421.074768,893.424377,332.213196,768.746399,514.530426,644.21,512.01
853.226868,555.678131,798.469788,455.366272,735.516113,329.488037,856.76593,420.213806,893.430969,331.050049,769.07135,514.117676,645.53,515.16
852.707825,555.931519,798.989319,454.402344,735.565369,329.210266,856.493713,419.325195,893.475708,330.509583,768.42157,513.608826,648.58,517.48
852.70697,555.780914,795.750854,454.427979,735.482971,329.048523,857.064453,418.347534,893.790955,328.398804,768.57489,513.524292,650.8,520.4
852.704529,556.004333,795.275452,454.397949,735.674255,329.646057,856.52832,418.183289,893.61792,329.881042,770.274048,513.990479,652.9,523.79
852.752014,556.002716,794.862732,454.34906,735.585022,329.537048,856.13208,417.487854,893.426025,328.467224,769.17627,513.677826,654.163649,527.841309
852.621399,556.056793,794.543213,454.723328,735.39679,329.40332,856.04248,416.654175,893.249084,328.489868,768.877258,513.276703,656.15,531.61
852.528076,556.023834,794.141479,454.748962,735.475952,329.347107,855.818115,415.858826,892.467468,329.184326,767.055725,513.349304,658.66,534.91
852.565491,556.033508,793.917419,454.815674,735.154175,329.470764,855.496704,415.208679,891.697327,330.492737,766.896423,513.219788,661.3,538.08
852.30603,555.953156,793.885437,455.001648,735.150085,329.623413,855.23175,414.463379,891.223816,331.135315,764.892639,513.187012,664.21,541.12
852.14502,556.066345,793.354553,454.715149,734.872375,329.598389,854.360107,414.255432,891.288391,330.510742,765.280396,513.614746,666.76,543.82
851.732605,556.110168,793.203003,454.819885,734.95752,329.414246,854.03241,413.797058,891.318542,330.402832,764.625916,514.064697,666.88,544.03
851.69104,556.36377,793.143677,454.814758,734.872925,329.340698,853.702087,413.16449,891.718018,329.660339,764.858276,514.31073,666.8,544.36
851.642273,556.050873,793.164246,454.898499,734.80127,329.252197,853.448303,412.394958,891.904297,329.519043,764.675964,514.493866,666.36,545
851.513367,556.146027,792.882019,455.063843,734.454712,329.028625,853.277832,412.23468,892.220459,329.752319,763.56781,514.199158,665.92,545.84
851.252319,556.009857,792.719055,455.212097,734.15509,329.184448,853.53656,411.27179,892.266174,329.590759,763.919678,514.148743,665.51,546.74
851.151672,555.965057,792.467285,455.118408,733.979065,329.210205,853.558777,411.099548,892.428955,329.833069,763.436157,514.025543,665.35,547.38
850.898132,555.984619,792.211121,455.214722,733.828796,329.131287,853.639038,411.072083,892.701782,330.657898,763.117126,513.788696,665.27,547.78
850.937683,555.714844,791.744812,455.392273,733.505737,329.020691,853.077148,411.920227,892.869934,331.540588,761.027893,513.714966,665.2,548.05
850.982056,555.591522,791.681152,455.404602,733.38385,329.114563,852.941772,412.474854,893.32489,332.733704,760.920105,513.835846,665.08,548.33
850.765015,555.665985,791.522705,455.595642,733.219177,329.122437,853.116943,412.805969,893.778015,334.82019,760.824829,513.652161,664.86,548.83
850.738586,555.460205,793.19281,455.850159,733.200806,329.088562,853.080322,413.293701,893.805298,337.093994,761.846497,513.341492,664.48,548.98
851.004456,555.224823,793.131836,456.015381,733.010559,329.136597,853.095581,414.199646,893.784302,338.66156,761.859924,513.436066,663.87,549.2
850.893311,554.762878,792.839905,456.009949,733.036194,329.173706,853.328125,415.098877,894.360291,341.940125,761.647827,513.437744,663.05,549.52
850.784607,554.651215,792.72345,456.172241,732.970886,329.222656,853.265808,416.309814,894.818054,344.813599,762.29425,513.363373,662.43,549.98
850.850525,554.467316,792.721436,456.408813,732.784363,329.17041,852.991516,417.593384,894.96167,347.591064,761.956299,512.979156,661.96,550.11
850.57251,554.480621,792.903809,457.066711,732.785889,329.163147,851.982849,418.690247,895.498718,350.644531,759.941895,512.293915,661.12,550.42
850.685059,554.544373,792.777893,457.026794,732.848328,329.009338,851.769104,419.553284,895.118225,354.303711,759.957275,512.310577,660.4,550.93
850.746582,554.366058,793.085999,457.457581,732.748901,328.660522,850.733276,421.296204,895.373718,357.524902,758.393127,511.685486,659.89,551.06
850.519897,554.304382,792.964844,457.740173,732.725464,328.62323,850.314209,423.193542,895.080261,362.133606,758.325378,510.554688,659.09,551.35
850.520508,554.475739,792.773865,457.915833,732.700012,328.58551,847.592163,425.978821,896.042847,366.091431,757.858887,510.485352,658.25,551.87
850.745117,554.540222,792.949646,458.147949,732.56488,328.334534,847.256165,427.478271,895.625854,369.853821,757.580566,510.42627,657.69,552.05
850.556458,554.747559,792.802368,458.526062,732.411133,328.271362,844.116272,430.892944,896.54834,372.670959,755.937195,509.838318,657.14,552.24
850.531738,554.539215,792.813049,458.619873,732.595642,328.208069,843.981506,431.543762,896.63562,378.091797,755.509949,509.505371,656.91,552.21
850.113831,554.535004,792.835693,459.07782,732.231995,328.083252,843.934998,432.239319,897.930786,381.421143,755.668396,509.440186,656.4,552.39
850.05011,554.704803,792.737061,459.152954,732.2854,328.006409,843.903992,432.715576,898.043762,385.929932,755.462036,508.805664,655.79,552.79
849.866943,554.84198,792.939941,459.411682,732.35968,327.920044,843.233887,433.576111,898.609802,388.906128,755.379333,508.736633,654.94,552.69
849.647156,554.462463,792.966125,459.26825,732.421204,327.686096,843.102234,433.893738,901.453979,394.368103,756.60022,508.239502,654.09,552.46
849.512939,554.66922,792.897949,459.121155,732.592834,327.494568,842.971985,434.289917,887.958637,390.256227,756.211548,508.087158,653.14,551.97
849.327271,554.523621,792.875549,459.0495,732.442322,327.486023,841.797485,435.237671,887.327512,390.256227,755.88501,507.992371,652.21,551.72
849.333801,554.462463,792.96106,459.53241,732.410156,327.335999,842.152283,435.551941,884.41,392.72,755.995178,507.833313,651.23,550.95
849.335022,554.553436,792.846375,459.552979,732.454285,327.40332,841.165466,436.357117,881.82,395.64,756.120605,507.809265,650.48,550.32
848.621033,554.420563,792.204712,459.261047,732.557739,327.528687,840.829529,437.456543,878.64,398.43,756.43988,507.311096,649.81,549.91
848.496826,554.295563,792.20752,459.134888,732.365051,327.70929,840.17865,437.601196,875.15,401.22,755.863464,507.333008,648.93,549.14
848.447449,554.270081,792.275757,459.214661,732.560303,327.662842,839.483826,437.44574,871.42,403.86,755.297668,507.090698,647.99,548.39
848.150574,553.84668,792.183167,459.251953,732.434692,327.601501,837.941772,439.670776,867.3,406.38,755.446106,506.639893,647.04,548.04
848.233765,553.928375,792.646606,459.391724,732.553284,327.454712,839.897217,436.339478,862.94,408.97,754.808777,506.280457,645.97,547.75
848.024109,553.549591,791.063538,459.557617,732.722229,327.583862,839.75946,433.545715,858.83,411.77,754.087036,506.053101,644.99,546.92
847.767517,553.248474,791.556641,459.636719,732.699707,327.516418,839.151978,431.812073,854.57,414.53,753.577637,505.697266,644.04,546.01
847.765503,553.223663,792.091736,460.028198,732.697632,327.604187,841.849426,428.018738,849.99,417.2,753.17041,505.502625,643,545.1
847.69104,553.043488,791.947815,460.475891,732.868347,327.544189,852.789124,423.526184,845.61,420.18,752.456787,504.999939,641.94,544.32
847.501282,552.859741,791.557068,460.850037,733.104675,327.420959,846.960205,426.910339,841.53,423.14,751.936707,504.828491,640.86,543.79
847.314819,552.891449,791.419739,461.530151,733.060364,327.520935,844.687805,429.377686,837.72,426.31,751.876099,505.059448,639.8,542.89
847.10022,552.887146,791.335693,461.947754,733.288574,327.376709,842.906067,430.274536,835.575237,429.894947,750.777405,504.978882,638.75,541.88
846.977112,552.918793,792.863464,462.333252,733.362488,327.455994,844.20929,435.229553,832.67,433.21,750.176636,504.869202,637.71,540.92
846.74823,552.796143,792.492249,462.47937,733.409241,327.498108,844.133362,433.141968,829.15,436.9,750.061279,504.648132,636.56,539.93
846.742004,552.777496,792.319214,462.214478,733.437317,327.573242,843.281372,431.347839,825.35,440.35,748.49231,505.254028,635.16,538.97
846.663086,552.682495,792.233582,461.649536,733.628662,327.672729,841.497742,433.4151,821.75,443.53,747.644409,505.310974,634.13,537.94
846.537903,552.753693,792.913635,460.960938,733.548706,327.792664,839.828064,432.590698,818.17,446.77,746.757019,504.727966,633.05,536.82
846.61261,552.572968,793.255432,462.192932,733.6521,327.887573,840.201477,433.557861,815.24,449.93,745.647583,504.357666,632.04,535.76
846.68457,552.440186,792.843079,461.199585,733.763367,327.985107,840.65448,431.883179,811.592475,454.575658,744.257141,503.854553,631.01,534.49
846.754639,552.055908,792.449585,460.43988,733.769592,328.008301,841.452759,431.59137,809.2,458.35,743.476135,503.617126,630.05,532.95
846.825562,552.21698,791.116882,459.794495,733.947266,328.187317,840.156128,432.733704,807.07,461.42,742.74054,503.507813,629.01,531.52
846.739258,551.902679,790.439636,459.853333,734.255432,327.184937,838.053162,434.511597,805.17,464.08,741.978638,503.169434,627.96,530.36
846.768005,551.697021,789.768433,459.849487,734.141113,327.916443,837.345886,435.725891,803.36,466.55,741.548523,502.897156,626.89,529.08
846.713257,551.581573,788.967957,460.188904,734.367798,327.165039,837.057312,436.322266,802.04,468.97,741.3797,503.13147,625.79,527.83
846.685669,551.90036,788.416809,460.110718,734.286255,327.087341,837.062927,437.046753,800.863345,471.029466,741.382813,502.962341,624.64,526.61
846.655029,552.398346,788.307068,460.520447,734.571472,326.93335,837.019531,437.5271,799.91,472.9,741.173828,502.837952,623.82,525.04
846.786072,552.439178,788.299927,460.736633,734.766602,326.758545,836.401123,438.169373,798.93,474.78,740.702759,502.607178,622.82,523.93
846.502747,552.526215,788.566467,461.491638,735.127747,326.569214,835.279602,438.878784,798.3,476.66,740.46283,502.560425,621.84,522.78
846.376099,552.456177,788.71582,462.073303,735.140015,326.302185,835.410034,438.989807,797.92,478.28,740.18927,502.45697,620.97,521.35
846.2229,552.611511,788.769104,461.907898,735.245605,326.209351,835.654053,438.990417,797.38,479.29,740.081604,501.962524,620.13,520.05
846.182495,552.660553,788.938843,462.231506,735.533264,325.687866,835.825256,439.104126,797.13,480.04,739.481689,501.735107,619.21,519.01
845.921692,552.575073,789.106689,462.416931,735.82666,325.149414,837.179565,438.427856,797.22,480.77,738.751648,501.118042,618.5,517.88
845.925964,552.479767,788.721252,461.612061,736.2854,324.891235,847.220673,432.57858,796.445468,479.25637,738.642944,501.108582,618.06,516.51
845.834839,552.583801,788.492249,461.31897,736.950623,324.432434,847.220673,430.999463,796.29,478.67,737.757019,500.865784,617.7,515.05
845.727539,552.623016,788.044861,461.696411,737.097961,324.322083,847.664859,427.841229,796.87,478.35,737.654785,500.832947,616.94,513.99
845.669312,552.362793,788.16864,461.510803,737.630005,324.104431,850.774161,427.841229,797.91,477.92,737.516602,500.123962,616.17,512.95
845.713196,552.341522,788.224915,461.823547,737.79718,324.140137,852.106719,426.788484,799.21,477.02,737.17157,500.048462,615.66,511.77
845.806946,552.269043,787.933228,462.137024,738.237427,324.223694,852.550905,424.682995,800.48,475.65,736.819214,499.655396,615.29,510.38
845.617493,552.235413,787.622498,462.288391,738.532898,324.088684,851.662533,426.262112,802.21,473.95,736.667603,499.574951,615,508.99
845.342773,551.977417,787.21875,462.904602,738.714294,324.159546,853.439277,421.524761,804.02,471.99,735.771423,499.128723,614.48,507.87
845.287476,551.896362,786.273071,462.640503,738.679382,324.082214,855.660208,420.998389,805.75,469.98,735.664917,498.936707,613.91,506.65
845.203125,551.606659,785.730408,462.669617,738.745483,324.031006,857.881138,423.103878,807.44,467.8,735.750122,499.034485,613.33,505.13
844.939331,551.318665,785.562866,462.122192,738.713623,323.965149,856.54858,422.577506,809.35,465.57,735.401672,498.844971,613.08,503.93
844.625977,551.032196,785.743042,462.761108,738.935364,324.077332,856.28,423,811.65,462.74,735.550476,498.968872,612.92,502.67
844.642456,550.83374,786.150146,463.656616,739.009949,324.102661,856.54,422.97,814.02,459.81,735.553101,499.171631,612.82,501.23
844.594971,550.9487,786.792053,464.073425,738.898438,324.397461,857.22,422.9,816.3,456.83,736.038208,499.701965,612.79,500.11
844.532776,551.23764,787.33429,464.872437,738.888855,324.658142,857.98,422.84,819.01,453.76,736.312866,500.379089,612.8,498.95
844.380371,551.344086,786.660706,466.076294,739.327881,324.672607,858.85,422.53,821.64,450.78,736.97876,500.50769,612.96,497.83
844.137268,551.714722,788.868835,469.382263,739.416565,324.690735,859.57,421.95,824.25,447.43,737.295166,500.966187,613.14,496.73
843.888733,551.98175,788.522949,467.745972,739.508911,324.907776,859.78,421.34,827.17,443.73,738.413879,501.422241,613.4,495.79
843.794128,551.689758,788.102112,467.287903,739.496094,324.91156,859.95,421.46,830.14,440.06,738.527466,501.824707,613.98,494.75
843.5,551.813995,787.130371,466.775513,739.727722,325.142212,859.75,421.3,833.14,436.32,738.459473,502.177979,614.52,493.91
843.33728,551.65152,787.039063,467.219727,739.434387,325.038818,859.86,421.29,836.33,433.13,739.411865,502.533325,615.19,493.01
843.257263,551.570557,788.302429,467.685242,739.392395,325.263794,859.92,421.32,839.4,429.93,739.454407,502.664001,629.621352,493.910819
843.286926,551.800659,789.11969,468.058655,739.27594,325.242188,858.325324,429.420346,842.5,426.77,740.013,502.951355,629.621352,493.910819
843.305786,551.793884,789.272583,468.175964,738.949768,325.413574,856.992766,428.893974,845.89,423.03,740.841797,503.637878,631.19,494.03
843.137512,551.859589,789.719299,468.517395,738.678589,325.508972,855.216022,424.682995,850.091119,421.668043,741.741028,504.467651,632.07,494.08
843.13092,551.93634,789.861145,468.46936,738.369751,325.937622,852.995091,427.841229,852.61562,416.43274,742.751343,504.493164,632.51,494.18
843.08252,551.837036,790.101318,468.656982,738.392517,325.545044,852.550905,428.893974,858.43,409.14,743.453735,504.938232,632.92,494.42
843.152283,551.7659,790.321045,468.861755,738.304871,326.055908,852.7,429.53,863.14,402.53,744.195129,504.99176,633.13,494.86
843.052002,551.843353,790.703186,469.180969,738.139465,325.979858,852.84,429.82,867.8,396.43,745.179871,506.46698,633.28,495
843.044617,551.781738,790.78064,469.121399,738.260132,326.558167,852.73,430.05,872.33,390.31,745.921692,506.581299,633.21,495.28
842.929749,551.778107,790.983826,469.281738,738.5495,326.667053,852.71,430.32,870.287129,394.74363,746.685303,507.194519,633.15,495.84
842.816711,551.877686,791.18988,469.333923,738.929871,326.963867,852.51,430.95,873.442755,388.760427,748.004517,507.754639,633,496.49
842.909363,552.163666,791.379944,469.414978,739.439636,327.132263,852.16,431.63,876.35,384.92,748.786255,508.650085,635.86,498.86
842.989624,552.191956,791.619019,469.40271,739.493652,327.170288,852.04,431.85,879.83,380.77,750.350098,508.816895,637.23,500.22
842.995361,552.222198,792.066284,470.1521,739.782898,327.093994,851.98,431.97,883.29,376.65,751.247131,509.494812,637.7,501.3
842.953735,552.172699,792.134705,470.57843,739.307129,327.389282,851.9,432.12,883.54076,379.037722,751.479004,509.741333,637.89,502.35
842.868103,552.02597,792.051147,470.78717,739.372192,327.746582,852.550905,428.893974,883.54076,378.289822,751.831848,510.400391,640.65,508.98
842.819214,551.863098,792.202332,470.838745,739.259033,328.125305,850.774161,435.210442,884.57,378,752.457886,511.056458,NaN,NaN
842.814819,551.896545,792.389404,470.826538,738.959534,328.405762,850.774161,435.210442,889.220888,376.794021,752.507446,511.063904,640.908875,508.927063
