502.152344,559.693054,591.285034,464.256775,647.334534,417.09491,670.336182,470.245239,757.558472,422.466003,545.172889,418.779507,583,348.82
502.156464,559.909515,592.495667,463.862793,647.566223,417.150269,670.106995,472.072021,759.574219,427.489258,545.805191,421.136268,581.2,345.22
501.757751,559.31778,592.550903,463.758484,647.203308,417.429504,670.222168,473.870483,760.699768,430.830933,545.63,421.92,579.16,342.25
501.861786,560.247589,592.841736,463.00531,647.400391,417.633423,670.547424,475.596741,760.562134,435.113953,545.06,422.64,577.14,339.33
501.482208,560.083618,592.917664,463.802856,647.290466,417.452576,669.619019,479.157654,761.292358,439.820679,544.49,423.13,575.07,336.67
501.84201,559.941406,591.82489,463.736023,647.465088,417.695251,669.101746,480.690613,763.063354,443.692932,543.84,424.03,572.94,334.36
501.535065,559.734009,592.426514,463.670471,647.882446,418.215454,669.347351,482.316833,763.146606,447.781128,543.13,424.94,570.085699,335.86214
501.614258,560.476044,593.138977,463.062012,647.426514,418.172729,666.836975,484.030273,762.90802,452.965576,542.58,425.75,567.88,334.19
501.359924,560.101685,593.418579,463.540344,647.472534,418.527405,663.380554,486.877808,761.875061,457.766296,542.3,426.73,565.78,332.15
501.420776,560.004028,592.819702,463.608093,647.90863,418.651489,660.864868,486.521118,764.425781,462.937561,541.69,427.77,563.49,330.34
501.065918,560.253662,593.041321,463.878601,647.822388,418.768494,660.932495,488.932373,764.408691,466.864807,540.99,428.68,561.01,329.03
501.19516,560.345093,592.281311,463.445679,647.927002,418.649902,660.043335,490.244141,762.422241,473.196106,540.29,429.62,558.69,327.6
501.733307,560.709656,592.016479,464.500854,647.285156,418.698303,658.967102,491.541504,764.106445,477.407532,539.96,430.75,556.09,326.18
500.98468,560.348511,591.461304,464.080017,647.967651,418.57196,658.604248,492.065857,763.164368,482.411377,542.222147,432.920076,553.84,324.97
500.748047,560.285187,591.317261,464.40686,647.698303,418.645935,658.799805,493.671997,763.337341,486.762756,542.34,434.38,551.43,323.99
501.196198,560.101929,591.327881,463.331665,648.137085,418.605774,656.742554,495.320007,762.594543,493.011902,539.92634,434.303479,548.73,322.96
500.450409,559.799896,591.234375,463.684387,648.083435,418.604553,651.635315,497.955444,763.574585,498.022705,538.521225,435.350929,545.82,322.13
501.136292,560.0047,591.431641,463.136047,647.667358,418.696716,646.649719,498.167236,763.051941,501.594482,538.521225,435.700079,542.96,321.29
500.730194,559.656403,591.439758,463.67511,647.829346,418.92395,644.482178,499.703369,762.521606,505.261292,540.89,440.14,540.24,321
500.7883,560.472076,591.626831,462.967773,648.291443,418.915894,644.47229,500.61853,763.598206,510.438416,538.240202,438.493278,537.33,320.99
500.670105,559.767181,591.421509,463.450867,648.197937,418.859985,644.38739,502.6297,761.698059,515.08786,537.397133,440.937327,534.59,320.84
500.976929,559.670807,592.047974,463.39386,648.747192,419.122925,642.667542,503.277405,763.988708,518.286682,535.992017,441.984776,532.18,320.85
500.732819,559.428284,591.854248,462.922485,648.817383,419.408264,644.548096,503.024902,764.61908,522.518433,534.586902,444.079676,529.67,320.99
501.402222,559.498199,592.145874,462.651184,649.10437,419.245178,642.665527,504.422119,764.219849,526.322388,550.09,455.13,527,321.07
501.083038,559.662354,592.261108,463.079407,648.425232,419.546631,641.753174,505.125916,765.060425,530.858002,534.024856,443.730526,524.06,321.07
501.161377,559.95932,592.900635,462.636597,648.787842,419.570679,640.198547,506.076477,764.099487,534.549072,534.024856,443.730526,521.05,321.16
500.941193,559.559631,592.159119,461.638428,648.471497,419.244873,635.898865,507.110291,763.549927,537.58371,533.743833,442.683076,518.04,321.03
501.188538,559.460602,592.737427,461.766907,648.704895,419.44873,635.887146,508.410217,762.903931,540.784637,533.743833,442.683076,515.14,321.11
500.856049,559.181671,591.751404,462.105652,649.098694,419.690735,635.323914,509.401672,762.477844,543.598511,533.743833,442.683076,512.18,321.08
501.216797,559.67746,592.362244,462.511963,648.496216,419.639648,634.990601,510.24707,761.729187,548.770142,533.743833,442.683076,509.17,321.28
501.184631,559.295044,591.562317,462.804504,648.043518,419.832397,634.196411,511.087769,761.708618,551.047791,533.46281,442.683076,513.757929,332.565678
501.264435,559.703735,590.983154,463.496582,649.120483,419.875977,633.269165,511.46814,760.116577,551.722778,533.46281,445.476275,514.34,341
500.725037,559.308289,591.410034,463.341492,649.034241,419.855164,634.185059,511.955994,759.18811,553.802368,533.46281,445.476275,515.39,349.95
501.07251,559.54187,590.444214,463.328613,649.094116,419.822205,632.342102,512.389893,758.203308,556.155731,533.46281,445.825425,502.82866,328.327369
500.903717,559.345825,591.098083,463.742859,649.084656,419.792175,631.323792,512.316681,757.503113,558.308777,533.46281,445.825425,500.866996,328.327369
501.375549,559.821381,590.182922,464.700684,649.005005,419.909363,630.796082,513.460388,756.054565,560.312439,533.46281,446.872875,498.344857,329.269216
501.130493,559.318665,590.572083,464.798767,649.263,420.522156,630.959595,515.009857,755.778687,563.377472,532.900764,447.920324,495.13,329.69
501.831512,559.948425,589.168152,466.785645,649.097412,420.028137,630.789001,515.599915,754.708008,564.462341,532.900764,449.316924,491.86,330.27
501.411133,559.383972,590.328796,465.284424,650.000732,420.854797,629.039429,514.965149,753.288757,565.945343,532.338717,450.015224,488.92,331.4
501.403198,559.763794,589.264038,466.272339,649.971924,421.197266,628.688232,515.260315,751.658386,566.877502,532.057694,450.713523,485.96,332.36
501.589081,559.770813,589.472046,466.17511,649.628174,420.985291,627.817627,514.981995,750.073792,567.091553,524.979797,453.720276,NaN,NaN
502.038208,559.875885,589.949036,466.180542,649.574524,420.833069,627.423279,514.973267,748.071472,568.189667,532.057694,452.110123,479.24585,345.192078
501.551025,560.069733,588.211975,467.338623,650.293579,421.281921,626.75592,515.10144,747.430542,568.868591,531.495648,453.157572,476.603577,347.511902
502.137787,560.049683,588.638428,467.078491,650.167236,421.463501,626.412231,514.527832,744.559753,568.364288,523.915833,455.112549,473.853851,349.828979
502.142761,560.080109,587.973083,467.794128,649.998596,421.654358,626.819519,515.771881,742.97699,568.832642,525.149048,454.567871,472.320709,352.402344
501.796326,559.822662,587.979126,468.2948,650.711975,421.745667,626.672363,516.529144,741.585632,569.956238,523.970398,455.294312,468.945679,354.678101
502.024414,559.972839,587.944153,468.035461,650.54834,422.870178,626.724915,516.130157,739.890442,570.039124,523.906128,454.836304,466.722229,356.075073
501.796906,559.894958,588.324219,466.087341,651.664917,423.128052,626.723633,516.296722,738.551331,571.589386,523.690369,455.657898,467.362854,356.782837
502.301514,559.840698,588.975281,466.403381,651.120605,423.613647,626.17926,516.273804,737.298218,571.559296,524.095703,454.96936,467.219635,356.7323
502.173126,559.468445,589.611328,466.219421,652.310181,423.809021,625.333252,516.669678,736.238098,572.563324,524.510071,455.082153,467.287384,356.978149
502.048279,559.766937,589.691711,465.585999,651.826477,424.005493,624.228394,516.662201,735.15387,572.980499,523.682617,454.658325,467.132355,356.80127
501.958527,559.946716,588.22876,467.0672,652.701599,424.495789,622.05542,517.63443,734.525757,574.110535,523.654297,454.876404,467.722809,357.395142
501.880066,559.714172,589.050049,465.334412,652.401611,424.747253,621.520142,519.099457,733.551086,573.816986,522.995422,454.727661,467.26236,357.117615
502.656982,560.491272,588.853516,465.873596,652.4823,424.779846,620.027954,519.128845,732.532166,573.425659,523.307861,454.510315,467.39624,357.638367
502.397919,559.547241,589.102966,465.649902,653.605896,424.958923,620.437927,519.460236,732.347656,573.325104,522.410156,454.207336,467.044891,356.985962
502.828644,560.784576,589.636292,464.747253,653.53302,425.612061,620.386902,520.246582,731.849182,573.315857,522.874756,455.247253,467.140564,357.586609
502.026703,560.262115,590.924377,464.756104,653.351318,425.966248,618.807739,518.997955,731.629089,573.327454,522.895935,454.851563,467.169342,357.090088
502.628235,560.760406,591.111755,464.77179,653.81134,426.32019,617.936646,519.184265,730.639343,572.74295,523.410767,454.705017,467.086182,357.16156
502.320862,560.55661,589.874573,465.04364,653.753845,426.797424,617.80127,518.862427,731.122192,572.505219,522.345825,454.411926,467.038818,357.14386
502.593414,560.814514,589.881042,465.868591,653.984009,426.924622,617.659607,519.487518,730.240479,571.716156,523.64386,454.876587,466.700562,356.785278
502.178162,560.228119,590.356445,466.489197,654.096191,427.408875,617.286316,518.328278,729.951721,570.557556,523.190735,454.5755,466.742065,356.341919
502.212799,561.950989,589.700317,466.003845,653.696838,427.854614,615.882446,518.52533,729.598206,569.93158,523.978638,454.826111,466.521027,356.843079
502.635925,560.839142,588.539429,465.866028,654.765137,428.105286,616.17804,518.269257,729.567871,569.715271,522.658875,454.756775,466.408783,356.137024
502.847748,561.622772,588.263855,466.451904,654.560608,428.332764,616.522949,518.4263,729.208557,569.147949,523.55249,455.200684,466.15274,356.145447
502.802307,561.867523,588.246399,466.664368,654.110779,428.459656,615.997253,517.729889,729.020813,569.209808,522.884338,453.58728,465.764923,355.784729
502.65744,562.458832,587.943787,466.90741,654.32135,428.315308,615.390625,518.365112,728.896484,569.175293,522.75647,453.438477,465.367798,355.063721
502.675385,560.911438,587.664307,467.293213,654.655823,429.066467,614.451294,518.174469,728.470337,569.051971,521.717957,451.763489,464.98056,354.663391
502.62439,561.768829,588.182312,467.533264,655.281738,429.289978,613.828064,518.070374,727.091064,569.249084,521.134949,452.089172,464.346222,354.598145
502.083801,561.895905,587.920532,468.768555,655.382385,429.434448,613.166321,517.989807,726.635193,569.106384,521.988892,449.687317,464.124023,354.389832
502.469757,562.311157,587.132813,468.629639,655.464233,429.866577,613.013611,518.592987,726.443848,568.916351,522.131836,450.059509,463.819641,354.080078
502.422363,561.579956,586.804016,468.288696,656.580994,430.348572,612.666809,518.375122,726.718933,568.601654,524.169312,449.100281,463.065918,352.680969
502.640533,562.695251,587.700867,468.647705,656.159302,430.502014,612.230896,518.500153,726.578064,568.715942,524.153992,447.89563,461.495911,351.712891
502.729279,562.227539,586.88324,468.917969,656.216309,430.683105,612.168457,518.457031,726.387817,568.556671,523.266296,447.421326,459.865295,350.922241
502.512665,562.702759,587.020813,469.50293,656.195313,431.660767,612.620544,518.36142,726.560852,568.533295,523.08728,445.220459,459.102264,349.775879
502.69635,562.305847,586.771301,469.695007,656.855286,431.854065,611.825134,518.531677,726.422546,568.309387,522.232239,442.808594,458.913879,349.53479
502.60495,562.639374,587.050964,469.478638,655.95752,432.466248,612.512573,518.968079,725.863586,568.251892,521.733337,440.414063,458.021881,348.349182
502.597321,563.048218,586.990479,469.99353,656.501709,432.620911,611.358398,519.132019,725.908691,568.257477,520.572144,439.235046,457.080109,347.544312
502.814209,563.276093,586.366394,470.243347,656.700256,433.904175,612.303406,519.463318,725.440247,568.283813,521.968628,435.394165,456.019287,347.407959
502.897369,563.461273,586.686157,470.619995,656.972839,434.250793,612.636047,519.414246,725.890625,568.466217,520.451904,433.148499,454.546509,347.545227
503.366699,564.765076,586.64325,470.506592,655.473328,434.262085,612.194885,519.468201,725.861633,568.270447,520.247375,432.043213,452.042725,347.195557
503.568909,564.535095,586.140991,470.912292,655.556702,434.632568,612.661499,519.396118,725.906128,568.387085,520.894043,430.823914,450.631744,346.837708
503.681213,564.831635,586.883545,471.123718,655.631348,435.016846,612.246216,519.783295,724.774292,568.352234,520.600342,429.808105,448.819763,346.238525
503.834686,564.998322,586.907288,470.926025,655.217224,435.009399,611.636353,519.809723,725.081543,568.438965,521.514343,429.886475,448.237579,346.214111
504.263947,565.203735,585.995911,471.517944,654.690308,435.585083,611.805725,519.984161,724.884766,568.477509,522.144226,429.655212,447.269806,345.28717
504.030731,565.989441,586.589905,472.202209,654.546814,435.795654,611.604492,520.726868,724.554443,568.127991,521.555725,428.374939,447.245361,343.079346
503.81424,565.783081,586.561707,472.541382,653.712036,436.376831,611.916199,520.793152,724.331848,568.395203,522.684631,428.194885,445.911133,339.9505
504.182953,565.682251,586.566223,472.544128,653.556885,436.446838,611.39093,520.505707,724.021301,568.46933,522.745605,427.561584,447.458466,337.263184
504.694,566.125763,586.60144,472.007019,653.860291,436.958496,610.866028,520.599091,723.768799,568.105225,523.852478,427.052856,451.950226,334.147522
504.822998,565.881744,586.893372,471.956299,654.19928,437.286377,610.785461,520.800323,724.012024,568.175781,524.483215,425.820313,454.200287,331.665527
505.271667,565.741791,586.742737,472.990845,653.483887,437.159363,611.691956,520.826874,723.984863,568.049042,525.353394,424.766174,456.867462,329.341553
505.118774,565.626038,586.704773,472.815796,653.824524,437.574158,611.36676,521.539948,723.995056,567.914063,525.852173,424.755859,456.565186,326.205383
505.474823,565.514008,586.896667,473.561279,653.391907,437.115967,611.538086,521.595978,723.842651,567.604797,526.420776,422.497375,459.778931,321.523193
504.668915,564.103302,587.304138,473.588806,653.135315,438.302856,610.317383,521.896118,723.859375,567.405365,526.534058,422.389526,462.761169,317.970154
505.078644,564.616211,586.582336,474.271484,653.355347,437.309937,611.087891,522.192596,723.43689,567.323059,526.428101,420.396179,464.921112,314.862854
504.477631,564.420166,587.192932,474.070435,653.40448,437.37793,609.882141,522.565735,723.488403,567.078369,528.129883,419.332214,467.67099,312.888916
504.621338,564.189026,586.727051,473.724304,652.462708,437.21759,609.739319,522.650665,723.109253,566.911438,528.965759,417.600098,469.41571,310.828003
504.488831,564.618927,586.25946,474.687256,652.888794,437.686462,609.74292,522.715363,722.807739,567.259491,530.038818,418.247375,470.529358,306.864319
505.130188,564.869965,587.047058,475.024292,651.84259,437.860352,609.453064,522.763672,722.670349,566.805237,531.578918,416.351318,472.966156,303.544617
504.959839,564.742126,587.566528,474.860596,651.672546,438.138062,610.782654,522.986694,722.286987,566.465729,532.14386,414.558655,475.96759,301.027222
504.94632,564.043915,586.842163,475.306763,651.419922,438.4729,609.92627,522.707886,722.008118,566.351501,532.467224,413.776611,478.504822,299.391479
504.179901,563.967926,586.999329,475.652222,651.060608,438.208191,609.342163,523.158905,721.829773,566.983337,532.65448,413.335205,480.46759,298.109253
504.656403,563.357117,587.479309,475.518188,651.194946,438.612671,608.943359,522.801147,721.909119,566.67865,533.23468,414.571045,482.754456,297.370422
504.4151,562.98587,587.160095,475.67511,650.610168,438.538757,609.285461,523.174011,721.526306,566.482178,533.159729,412.180908,484.303741,297.091492
505.273712,564.27774,587.419373,476.042419,650.088013,438.627197,609.244568,523.196411,721.1427,566.271851,536.554063,411.957887,486.120605,297.972717
505.000092,563.981384,587.24408,476.227112,648.879578,438.328613,609.088928,523.384064,721.930176,566.303925,537.13,411.72,487.983734,299.084839
505.353607,564.522583,586.845154,476.01001,648.295959,438.539368,609.211304,523.592072,721.362427,566.13501,537.3,411.87,489.016907,300.293213
504.775116,563.908997,587.24176,476.679565,649.136658,438.437378,610.49231,523.617493,721.354248,566.215546,537.66,412.32,490.818054,302.575317
504.879303,563.162933,586.895996,476.143616,647.717651,438.828674,609.802795,523.889618,721.157776,565.767151,537.81,412.9,491.823578,305.661377
504.40387,563.340485,587.659485,476.229126,648.503174,438.615784,610.103638,524.503662,721.013794,565.98941,537.8,413.18,492.375732,310.106445
504.50827,563.027557,586.38208,476.572754,648.305481,438.753784,610.013245,524.151459,720.026917,565.499908,537.75,414.2,493.841736,313.491333
504.507111,563.384583,587.317566,476.509033,647.799988,438.798523,610.029236,524.508759,720.267273,565.718048,537.71,415.25,495.216553,317.64801
504.503021,563.197052,585.982361,476.796204,647.284973,438.80957,609.136658,524.45755,720.433105,565.731506,537.73,416.25,496.060638,323.880737
504.455048,563.180695,586.064209,477.320313,646.868286,438.779358,610.820007,524.948151,720.750854,565.781799,537.61,417.5,496.387787,329.605835
505.054169,563.69577,585.302856,476.570496,646.261658,439.12616,608.728271,524.547852,720.436523,566.200653,537.4,419.4,497.156128,335.141602
505.085999,563.469543,586.032959,477.037231,646.236511,438.921509,609.707031,524.884827,720.358032,566.345734,536.91,420.99,497.844788,343.019409
505.18161,563.320679,585.44696,477.071533,645.468079,439.347351,609.371338,524.892456,719.552124,566.125214,536.23,422.85,498.269257,350.190125
504.768341,563.575409,585.730713,477.160583,644.296204,439.823303,609.748169,525.050812,719.81073,565.528442,536.1,424.97,498.330627,359.024231
505.528931,563.954102,585.528503,477.213196,643.883972,439.815796,610.0625,525.330597,719.940308,566.122864,535.85,427.05,497.500885,365.915527
505.655792,564.042175,585.751648,477.027527,644.253967,439.517578,609.532532,525.033752,719.880493,566.023254,537.11611,433.605179,498.175262,376.666504
506.107086,563.863556,585.440369,477.102722,643.347778,439.959167,610.204712,525.201721,719.967651,566.252686,536.32,436.13,497.002228,383.757996
505.995331,563.768097,585.901489,477.603943,643.369629,440.027283,610.647461,525.425507,719.590576,566.190063,535.55,437.71,496.037231,395.500977
506.089111,563.598572,585.889954,477.45282,642.66095,440.585327,610.479309,525.235657,719.30365,565.927673,537.959179,439.889877,496.237793,404.32428
505.647125,563.567841,586.03656,476.998718,641.826843,439.974121,610.655884,525.123871,720.057007,565.74884,537.15,442.04,493.954498,416.65802
505.892517,563.532227,585.028076,477.244507,641.771179,439.921204,610.026306,524.705963,719.593506,565.931122,536.59,444,485.470978,424.260071
506.085419,563.613678,585.130798,477.817688,641.531921,439.877014,610.307312,524.901398,719.912537,565.74054,535.429971,448.618624,500.733185,441.553772
506.069611,563.253326,585.772339,477.273071,641.085266,440.353149,610.849365,525.111359,719.810303,565.55368,534.867925,448.618624,504.547516,447.275696
506.44577,564.208954,585.760742,477.24884,640.65979,439.967834,610.546875,524.600006,719.864563,564.877075,533.98,450.48,504.093506,462.576843
506.22348,563.687347,585.930298,477.50824,639.936401,439.88324,610.681091,524.745453,719.835449,565.555603,533.18,452.45,504.592712,473.433167
506.311249,563.750183,585.627747,477.413513,639.271912,440.402527,609.830627,524.26297,720.045227,564.936523,532.42,454.89,510.894836,483.289734
506.851318,563.994781,586.446655,477.679626,638.575439,440.031006,610.101746,524.346466,719.890442,564.968414,532.1,457.09,514.797058,490.807373
506.689026,563.665558,586.522278,477.271973,637.282593,440.763367,609.760315,524.25708,720.232605,564.699432,533.181787,459.44227,519.458923,499.53186
507.30484,563.823914,588.48175,477.875427,636.564331,440.817566,610.506409,524.661407,720.632568,564.892334,533.28,462.03,522.241516,507.017151
508.120605,563.787781,587.297729,477.909241,636.198425,440.345886,611.633118,525.037842,720.264099,564.190247,533.48,464.67,525.08667,518.9375
508.010132,564.793243,588.009155,477.739319,636.188232,440.906189,611.39856,524.091095,720.782227,564.474579,533.19,466.87,530.387268,525.243958
509.042053,564.910034,587.238159,478.393738,635.960693,440.84436,612.991394,524.268677,721.752869,564.334839,531.776671,471.313366,533.156616,536.818878
508.723175,566.237793,587.397583,478.799866,635.06012,440.885315,612.320618,524.004974,721.526184,564.452606,531.495648,472.011666,536.760437,540.78952
507.331055,563.721893,586.912842,479.102112,634.866089,440.491211,612.497681,523.573273,722.69696,564.307526,530.87,472.83,538.581177,544.898682
507.618469,563.650024,586.488708,479.322876,634.812683,439.791199,614.34491,523.550598,722.52832,564.722748,530.88,473.86,539.099854,552.148834
506.155701,562.795502,586.302917,480.16272,633.773682,439.641846,613.727661,523.77829,723.118896,564.638947,530.94,474.66,544.43457,553.757294
506.653564,562.70462,585.523743,480.189453,633.084167,440.133972,614.777588,523.979156,723.230957,564.421112,531.85,476.1,547.958008,555.694611
506.57373,563.046509,584.95697,480.206116,632.786621,439.607727,615.48999,523.986298,725.240906,564.640686,532.44,477.03,549.540161,570.865082
506.721283,563.387848,584.868469,481.072144,633.191223,440.323181,616.587524,524.025208,726.383728,565.351166,532.83,477.68,552.315979,574.14212
506.857666,563.000763,583.988037,481.585388,632.611755,439.893188,617.997864,524.476288,727.637207,565.648376,533.09,477.77,555.108887,575.09198
506.670074,562.278961,583.516052,481.723389,632.247925,440.412781,618.790527,524.020111,729.547241,565.668854,533.17,477.28,557.851257,577.938232
507.229218,562.688354,582.872925,481.68158,631.676575,440.399719,620.148193,523.060425,730.779175,565.560547,533.59,476.96,559.396545,578.497894
506.201324,561.730591,582.693726,481.666321,630.79657,440.363892,621.867798,521.337891,733.419739,563.162628,533.81,476.9,562.29248,579.258911
506.493347,562.054321,582.697693,481.229736,629.554565,440.932373,624.893127,520.885437,735.740601,561.628143,534.06,476.81,564.915039,579.62796
506.806488,561.437561,583.771362,479.352905,629.812439,441.193604,626.903748,520.402283,737.119385,558.705841,534.66,476.77,567.754822,580.903412
506.030792,560.959625,583.023743,479.840637,629.426819,441.69928,627.393738,519.418518,740.067993,555.124115,535.11,476.76,572.051941,579.528564
506.541534,560.931732,581.309875,481.265808,628.292603,441.757874,626.816284,518.173309,743.224731,551.344788,535.65,476.64,575.275879,577.68396
506.325195,560.910919,582.705994,479.705688,628.853271,441.960327,628.223816,516.925293,746.765625,548.226166,537.678156,477.947213,578.074219,578.552032
506.17218,560.578033,582.535828,478.83667,628.301086,442.499329,628.733093,515.442017,747.759766,542.567139,538.7,478.38,582.309998,579.168488
506.421539,560.812073,582.918091,479.275818,628.3396,442.997131,629.139099,512.218048,750.808533,537.354828,539.02,478.34,583.392151,579.232391
506.089447,560.42215,581.648193,481.160217,627.11145,443.579651,632.780212,510.079224,754.743286,533.894806,539.3,477.92,586.277771,575.948792
506.09436,560.743683,582.050354,479.473999,626.723083,443.307129,633.126099,509.324951,756.519226,526.797668,539.59,477.7,588.250366,579.570587
505.950287,561.028015,582.886841,478.518005,625.959473,443.880066,634.965515,508.107117,759.727783,520.326843,539.63,477.1,589.493225,579.841949
505.735046,560.96582,580.512695,480.279907,626.732544,443.848328,639.296936,505.855835,762.624817,517.097626,539.64,477.02,591.320984,576.29776
506.675964,560.848877,582.5177,478.811584,625.842468,444.227051,640.257813,504.776672,765.331726,508.671875,539.73,476.94,594.31189,574.804291
506.015015,560.964722,580.812927,480.646484,626.213989,444.058838,644.158569,503.227478,767.346252,502.783691,539.73,476.82,596.213013,573.900421
506.217255,560.60556,582.775391,479.327271,625.414551,444.253296,644.649048,502.490051,768.532104,495.221497,537.11611,474.455715,597.303406,573.031799
506.219574,561.132599,582.773376,479.23645,624.962952,444.83606,646.909485,499.66687,768.672852,487.092529,536.27304,473.059115,597.949402,570.711395
506.309784,561.250031,581.749878,479.13208,626.349915,445.203125,648.480286,496.894836,769.256897,480.125549,535.75,472.51,598.427979,568.969513
506.046783,561.696106,581.042053,480.140808,624.721252,445.73877,651.804504,494.288513,770.145691,473.034912,535.77,472.55,598.006104,567.244354
506.502045,561.840088,581.991333,479.563721,624.535461,445.998352,653.350098,491.643127,770.381348,464.273315,535.92,472.17,598.413025,565.676941
506.363678,562.238159,581.660706,480.012451,625.802612,446.357788,655.637695,488.030823,770.530884,457.356873,535.148948,470.615066,597.264771,561.288544
506.356506,562.064301,582.057678,478.87323,625.329834,446.074951,657.669189,486.603882,772.757019,449.161377,534.94,470.61,596.865479,560.221222
506.379517,562.665985,581.402649,479.718079,625.092773,446.201355,659.922852,483.197571,771.470398,443.214905,534.98,470.53,595.72876,558.521698
506.748047,562.829742,578.103577,480.416138,624.955261,445.478088,662.926392,480.154175,771.901978,436.122498,533.46281,466.774417,593.791565,557.297607
506.458801,562.378143,578.610901,480.822144,626.097107,445.514587,664.329468,478.606384,770.708496,428.308167,532.057694,464.679518,594.269897,553.195587
506.406067,562.490814,577.886292,480.014221,625.478394,445.630493,664.326111,476.240295,768.065186,421.886169,531.18,464.05,592.646057,548.629913
506.191559,562.52594,577.393799,480.654846,626.289551,446.395264,666.719604,473.205688,768.16803,414.515564,530.933602,462.933769,588.164063,550.700958
506.210144,562.397034,577.805237,478.942871,625.335815,446.775146,665.840698,471.727722,764.405151,408.566711,530.93,462,585.670349,550.013214
506.104614,562.904114,579.843018,478.511597,625.126099,447.124512,665.459412,471.464844,757.596069,403.636414,530.84,461.06,582.742554,546.657654
506.403534,563.334747,581.194092,479.957336,625.477417,446.590515,664.23114,470.465759,751.263,398.442322,530.8,460.33,581.669006,542.034729
505.341919,563.392883,578.705383,479.004028,625.466675,449.150818,663.858826,467.737244,745.912109,392.66748,530.88,459.9,582.278564,540.264221
505.584198,563.40683,580.207458,479.597351,625.078369,449.654175,660.874573,465.122437,740.408691,389.516785,529.80951,459.79142,579.239624,538.450073
505.267761,563.437347,579.116333,479.516418,624.956421,450.337524,659.032043,463.456116,737.846802,384.076294,529.78,459.68,576.119385,538.112732
505.585236,564.137726,580.029297,478.927734,618.708832,443.87344,656.828186,461.892151,730.726685,382.16864,528.685418,455.252472,572.598816,536.157562
505.429413,564.294373,580.671082,479.952454,618.708832,441.439691,656.556396,460.101074,726.878418,379.946899,528.97,454.36,569.180115,534.09967
505.245636,564.876862,581.220154,479.898682,618.708832,441.439691,656.138,458.909485,723.539185,377.202759,529.14,453.43,567.445435,531.141052
504.734283,565.06842,582.650452,480.216187,618.708832,441.439691,655.840271,457.651245,717.383728,374.739502,528.966441,454.554172,567.989441,524.447937
505.792145,564.829803,581.659668,482.249451,618.708832,441.439691,656.0672,457.594238,713.067932,376.287292,529.01,454.89,561.958807,519.522163
505.18045,565.008484,580.965881,483.320007,618.708832,441.439691,655.415771,456.697693,708.523926,376.218933,529.04,454.8,559.997143,515.283855
505.67392,565.259827,581.24115,483.190002,618.708832,441.439691,655.798706,457.069946,705.104492,376.624817,529.03,454.58,558.315717,513.400162
504.926239,564.997711,579.818176,484.680725,618.708832,441.439691,654.137085,457.230713,703.243164,374.661255,529.05,453.81,555.233103,506.807238
505.620178,565.320496,577.198059,484.71936,618.708832,441.439691,653.739441,456.552307,699.285339,377.486145,529.17,452.85,552.430727,498.801545
504.941711,565.10025,573.611877,489.09845,618.708832,441.439691,653.931458,455.9104,698.537292,377.960327,529.2,451.95,549.348112,495.03416
504.717804,565.197266,577.914246,484.483276,618.708832,441.439691,653.349426,456.201538,697.114258,378.709534,529.25,451.08,546.15,489.82
505.404327,565.35907,577.431824,485.137146,607.240111,443.58704,653.234924,454.905945,696.275696,378.534546,528.966441,451.062673,543.14,484.68
504.629639,565.455719,577.253906,482.907043,610.079865,439.741115,650.607788,453.232422,695.552795,377.348755,527.280302,448.269474,546.825973,489.854005
505.58374,565.866577,577.06781,483.420776,610.079865,439.741115,650.611755,453.227112,694.470032,376.116455,527.280302,448.269474,542.902646,486.08662
505.172607,565.692719,579.025391,483.158569,610.079865,439.741115,649.054993,452.39209,693.821716,377.097656,527.280302,448.269474,540.940982,482.790158
505.740967,566.11554,578.236938,482.915222,610.079865,439.741115,649.593506,451.644775,692.687439,376.749084,527.280302,448.269474,537.297893,476.197235
505.427155,566.220154,578.259949,483.097229,610.079865,439.741115,649.527527,451.584473,692.005859,376.313843,527.280302,448.269474,533.654803,467.249695
506.37851,566.014587,577.502075,482.895325,610.079865,439.741115,650.368591,450.804688,690.157532,377.862732,527.280302,448.269474,533.654803,467.249695
505.900238,566.955231,577.564636,482.748718,610.079865,439.741115,648.9552,450.196289,688.672974,377.109924,527.280302,448.269474,530.291951,460.185848
506.013977,568.131653,575.72583,483.040649,610.079865,439.741115,649.694397,451.500427,687.081299,376.785645,527.280302,448.269474,528.610525,458.773078
505.72879,568.297516,576.953674,482.828613,610.079865,439.741115,648.177856,449.591187,686.419617,375.364868,527.280302,448.269474,526.648861,451.709231
505.958435,568.621857,576.948181,482.549255,610.079865,439.741115,642.66803,447.078918,685.760986,374.571045,527.280302,448.269474,523.846485,447
505.766144,568.947876,576.743469,482.69751,610.079865,439.741115,646.912354,448.405579,684.437012,375.272583,526.437233,447.920324,521.884821,441.819845
506.040436,570.173523,575.013855,482.216919,608.862828,435.89519,642.149841,447.017395,682.586304,375.656738,526.437233,444.777975,520.28,437.23
506.29776,570.024994,574.919739,481.951416,608.862828,435.89519,643.189209,447.025635,682.093201,374.881226,526.15621,442.333926,NaN,NaN
506.04184,570.568512,574.255737,481.314758,608.862828,435.89519,642.585632,446.71051,681.55719,375.408325,526.15621,442.333926,504.868408,430.044861
