696.13,454.97,594.905701,461.041504,434.39,498.01,581.94,419.94,506.07,383.8,579.95,527.57,515.764587,602.640442
696.13,454.97,595.066406,461.005554,434.41,498.01,581.96,420,506.23,383.68,579.96,527.8,515.943359,603.301544
696.16,455,595.131531,460.576111,434.37,498.02,581.85,420.05,506.19,383.77,579.97,527.89,516.42926,603.5867
696.17,455.02,595.257568,460.920593,434.41,498.02,581.93,420.08,506.18,383.58,579.96,527.92,517.123352,603.865448
696.16,455.01,595.151611,460.720215,434.43,498.03,581.83,420.05,506.32,382.99,580.01,528,517.842712,604.01123
696.16,455.01,595.465759,461.018799,434.37,498.04,581.86,420.1,506.39,382.41,579.97,528.05,518.246765,604.889862
696.19,455.02,595.356812,460.98584,434.39,498.06,581.8,420.15,506.3,382.3,580.04,528.15,518.927063,605.066772
696.18,455.02,595.185852,461.581543,434.43,498.05,581.74,420.09,506.31,382.33,579.97,528.13,518.966614,606.364136
696.19,455.07,595.39209,461.129517,434.39,498.06,581.73,420.13,506.34,382.34,580.08,528.23,519.362671,606.060272
696.24,455.09,595.9646,461.828308,434.42,498.05,581.67,420.14,506.37,382.21,580.09,528.3,519.205933,607.441406
696.2,455.09,595.540833,461.665527,434.43,498.08,581.64,420.25,506.36,382.18,580.01,528.38,519.805664,607.389862
696.21,455.1,595.741821,461.867737,434.41,498.12,581.61,420.17,506.58,382.23,580.03,528.34,519.603149,609.395477
696.2,455.17,595.451111,461.455322,434.42,498.09,581.59,420.24,506.95,382.12,580.05,528.55,519.830139,610.009735
696.2,455.17,595.894531,462.524963,434.48,498.11,581.48,420.18,506.89,382.06,580.03,528.99,520.380615,610.525085
696.21,455.21,595.340149,461.730652,434.99,498.02,580.93,420,507.03,382.07,579.99,529.19,520.174866,611.060577
696.24,455.25,595.142334,462.070923,434.99,498.04,584.459321,423.470091,506.89,382.07,579.98,529.29,520.195984,611.802765
696.25,455.28,595.632935,461.65979,434.99,498.03,584.281983,421.086042,507.07,382.04,580,529.22,520.329895,612.448273
696.26,455.26,596.337646,462.305908,435.01,498.06,584.104645,421.384048,507.11,382,580.05,529.44,520.962036,613.181183
696.25,455.31,595.614136,462.493286,435.01,498.06,583.98,421.03,507.3,382,579.97,529.93,520.837097,613.443878
696.23,455.3,596.129883,462.717468,435.01,498.08,583.99,421.04,507.29,382.02,579.9,530.13,520.924927,613.980438
696.27,455.4,596.373474,462.075928,435.03,498.1,583.96,421.04,507.54,381.9,580,530.01,521.27063,614.29364
696.23,455.43,596.589233,462.642944,435.01,498.11,583.97,421.07,507.84,381.91,579.92,530.28,521.264587,614.985535
696.32,455.54,595.863708,462.677673,435.04,498.13,583.92,421.11,508.01,381.83,579.86,530.31,521.244751,615.161102
696.38,455.75,596.180969,463.070618,435.03,498.14,583.98,421.12,508.09,381.81,579.93,530.27,521.389282,615.805511
696.4,455.82,596.24585,462.949158,435.04,498.14,583.88,421.19,508.24,381.73,579.88,530.45,521.989624,615.916016
696.37,455.88,596.292969,463.606567,435.02,498.15,583.89,421.17,508.34,381.79,579.8,530.82,522.328003,616.56073
696.53,456,596.323181,464.166077,435.04,498.16,583.82,421.21,508.56,381.87,579.71,530.96,522.320801,616.405518
696.9,456.05,535.211121,494.460876,435.03,498.18,583.83,421.22,508.96,381.83,579.65,530.94,522.684998,616.845947
696.86,456.14,596.053284,463.598816,435.05,498.21,583.8,421.39,509.16,381.81,579.7,531.05,522.50177,616.886963
696.91,456.2,534.624878,494.232239,435.06,498.25,583.87,421.8,509.31,381.82,579.64,531.03,522.52594,617.30896
696.91,456.28,596.032654,464.028625,435.06,498.22,583.87,421.87,509.41,381.89,579.69,531.13,522.693359,617.329041
696.92,456.33,534.778625,494.452759,435.06,498.25,583.81,421.87,510.05,381.89,579.64,531.04,522.946777,617.887726
696.94,456.53,596.402893,464.312134,435.08,498.28,583.84,421.95,510.25,381.88,579.67,531.25,522.730469,617.79538
697,456.85,533.984253,494.378296,435.06,498.27,583.79,421.92,510.62,381.85,579.66,531.28,522.786865,618.32608
697.01,456.91,596.364563,464.676086,435.07,498.29,583.8,422.11,510.84,381.83,579.57,531.29,522.682678,618.426575
697,456.97,534.561951,495.016113,435.05,498.31,583.72,422.08,510.98,381.81,579,531.53,522.494995,618.513641
697.04,457.05,595.746216,464.334595,435.08,498.33,583.67,422.11,511.11,381.96,578.75,532.2,522.355042,619.203796
697.04,457.1,534.24292,495.006348,435.05,498.3,583.52,422.15,511.34,382,578.19,532.91,521.999695,619.867554
697.08,457.17,534.390076,495.355896,435.09,498.38,582.95,421.98,511.62,381.98,577.95,533.63,521.925232,619.932098
NaN,NaN,535.532898,495.939819,435.09,498.4,582.153928,422.874079,511.8,382.11,577.95,533.62,521.691406,620.154541
697.668945,460.842041,596.027954,466.86731,435.08,498.38,581.976591,422.874079,511.93,382.09,577.92,533.77,521.496765,620.61554
698.000305,460.696533,534.458801,495.415771,435.09,498.41,581.98,423.03,512.17,382.16,577.87,533.68,521.144043,620.419098
697.575989,461.572998,534.288452,495.915161,435.1,498.43,581.97,423.06,512.17,382.08,577.85,533.78,521.059631,620.812256
697.971985,460.81488,534.841003,495.796082,435.11,498.41,581.9,423.1,512.46,382.28,577.81,533.78,520.963928,620.523071
698.338501,461.615051,595.984436,467.260193,435.13,498.48,581.91,423.08,512.6,382.1,577.79,533.86,520.885376,620.933624
699.009033,461.203186,534.947815,495.735352,435.02,498.9,581.85,423.17,513.02,382.09,577.6,533.89,520.702759,620.978088
698.274292,462.330261,595.591919,467.40686,434.98,498.95,581.84,423.15,512.97,382.16,577.15,534.02,520.600952,621.320343
698.515015,461.619507,535.284424,495.646118,435.01,498.96,581.75,423.21,513.07,382.06,577.12,534.02,520.727112,621.493378
698.547913,462.331604,595.153625,467.946472,435,498.99,581.76,423.2,513.01,382.01,577.11,534.14,519.989319,621.558502
698.977234,461.415222,535.143921,495.19104,435.01,498.97,581.67,423.19,513.15,382,577,534.14,519.790649,622.209991
698.390869,462.348328,595.650452,467.930603,435.02,499.02,581.71,423.2,513.02,381.91,577.05,534.25,519.759644,622.203613
698.759338,461.652649,534.947876,496.131104,435.01,499,581.52,423.16,513.1,381.86,577.02,534.15,519.485596,622.506927
698.166443,462.540283,595.750061,467.951538,435.03,499.05,581.02,422.93,512.9,381.65,576.97,534.3,519.138916,622.424988
698.049866,462.606079,534.329529,495.32428,435.02,499.05,580.96,422.92,513.13,381.13,577,534.26,518.712891,622.881287
698.470886,462.967896,595.289368,468.399475,435.01,499.06,580.94,422.95,513,380.96,576.89,534.48,518.382568,623.029236
698.954102,462.305664,595.874573,472.484802,435.02,499.08,580.88,422.85,512.94,380.87,576.83,534.87,518.152527,623.334503
698.686096,463.407166,596.119446,472.269653,435.03,499.06,580.91,422.91,512.8,380.72,576.64,535.03,517.935852,623.329437
698.467957,462.886353,534.982727,496.049316,435.02,499.09,580.83,422.87,512.75,380.61,576.18,535.08,518.000244,623.390808
698.019348,463.484985,534.86084,495.222168,435.06,499.11,580.8,422.84,512.77,379.95,576.1,535.21,517.612244,623.640594
698.992004,462.731445,596.046082,472.9729,435.04,499.12,580.68,422.83,512.48,379.46,576.08,535.07,517.199158,623.825928
698.187866,464.057861,595.645386,472.90802,435.04,499.15,580.66,422.84,512.35,379.27,576.05,535.23,517.130554,623.804932
699.018494,463.35144,595.937073,473.017822,435.03,499.15,580.66,422.78,512,379.1,576.04,535.23,517.327698,623.814178
698.421753,464.204346,596.592041,473.186218,435.06,499.18,580.557887,422.874079,512.03,378.85,575.95,535.26,516.983887,623.637604
698.557617,463.625549,596.958496,473.482544,435.06,499.2,580.34,422.78,511.66,378.98,575.97,535.21,516.771179,623.911438
697.906311,464.704224,596.233521,473.423279,435.04,499.19,580.34,422.82,513.678288,378.374832,575.92,535.37,516.045593,624.512939
698.36438,464.226929,596.049622,473.48468,435.03,499.21,580.17,422.71,513.82,377.92,575.92,535.27,515.649048,624.674072
698.256287,464.937927,596.264587,473.450195,435.08,499.25,580.12,422.75,513.82,377.64,575.92,535.36,515.74823,624.841156
701.047058,466.866699,596.312622,474.081604,435.05,499.18,580.04,422.78,513.58,377.3,575.9,535.33,515.522766,625.067291
701.042969,466.87616,596.422729,473.161987,435.07,499.25,580.05,422.76,513.37,377.02,575.78,535.48,515.175049,624.998535
699.438965,464.59845,596.610413,473.595764,435.05,499.21,579.97,422.85,513.22,376.87,575.63,535.89,514.985962,624.937408
698.727722,465.086365,596.718323,474.179749,435.09,499.26,579.96,422.8,513,376.57,574.99,536.04,515.174377,624.733215
701.181396,466.742065,597.844055,473.509277,435.09,499.25,579.89,422.84,512.99,376.05,574.5,536.25,515.047974,625.14975
701.072021,467.529236,597.106628,473.567871,435.1,499.25,579.87,422.84,512.95,375.88,574.82,536.1,514.718262,625.261871
701.273071,467.245056,597.401123,474.07135,435.1,499.28,579.82,422.89,512.84,375.45,574.89,536.18,514.605225,625.330414
701.030151,467.945251,596.439575,474.647034,435.1,499.31,579.75,422.88,512.79,375.03,574.94,536.13,513.928162,625.380493
701.019653,467.715698,596.127991,474.388306,435.11,499.3,579.71,422.9,512.7,374.97,574.8,536.19,513.835999,625.072266
700.960815,467.935913,596.694458,474.47644,435.09,499.31,579.7,422.94,512.71,374.88,574.96,536.11,513.507019,625.352692
701.151855,467.351563,596.852966,474.78125,435.09,499.31,579.65,422.92,512.54,374.74,574.79,536.15,513.686707,624.879395
700.750122,467.987915,596.367554,475.386414,435.13,499.32,579.53,422.93,512.34,374.6,574.87,536.16,513.208069,624.899109
701.036987,467.403687,597.004944,475.128784,435.13,499.3,578.99,422.66,512.4,374.15,574.59,536.28,513.228516,624.63974
701.230591,467.866699,596.888184,475.02124,435.13,499.35,578.66,422.05,512.15,374.05,574.31,536.34,512.843323,624.849335
701.248413,467.867004,597.189697,474.541016,435.14,499.36,578.1,421.79,512.1,374.02,574.11,536.33,512.824768,624.603912
701.092285,468.278625,596.565186,475.093079,435.18,499.36,577.8,421.16,512.08,374,574.06,536.48,512.017944,625.431152
703.581475,459.506681,597.380676,475.015686,435.13,499.44,577.19,420.91,511.95,374.04,573.86,536.93,511.714233,625.102539
707.554949,459.506681,596.725952,475.293274,435.04,499.86,577.12,420.93,511.87,373.92,573.7,537.04,510.782654,625.307526
708.31,460.02,596.714294,475.496033,435.03,499.86,577.08,420.91,511.92,373.93,573.75,536.97,510.8367,624.726379
708.16,460.05,596.929688,475.555603,435.07,499.86,577.06,420.97,511.77,373.85,573.61,536.99,510.257874,625.349915
708.11,460.13,597.443176,475.286499,435.06,499.89,577.05,420.99,511.79,373.92,573.57,537.01,510.435577,625.010223
708.07,460.08,597.973083,475.401123,435.1,499.87,576.98,421.04,511.52,373.9,573.25,537.01,511.020905,624.853577
708.11,460.13,598.220886,475.356323,435.09,499.86,576.92,421.03,511.44,373.9,572.9,537.3,510.796997,624.740692
708.13,460.18,597.643127,475.707336,435.08,499.86,576.89,421.12,511.27,373.89,572.56,537.67,510.047821,625.11673
708.16,460.27,598.008423,475.344727,435.08,499.89,576.85,421.06,511.1,373.78,571.98,537.97,510.364349,624.493652
708.15,460.22,597.34375,475.74054,435.1,499.92,576.77,421.11,511.06,373.75,571.23,538.15,509.49762,624.725494
708.18,460.31,597.739441,475.944824,435.08,499.95,576.73,421.11,511,373.57,571.17,538.17,509.505341,624.600525
708.15,460.26,596.83606,475.990234,435.09,499.95,576.71,421.17,510.88,373.12,571.21,538.02,508.7659,624.404358
708.27,460.4,597.365234,475.794617,435.12,499.97,576.57,421.17,510.65,373.24,571.15,537.96,508.493103,623.795349
708.22,460.49,596.041382,476.69989,435.18,499.94,576.02,420.94,510.18,373.15,570.96,537.96,508.306061,624.36731
708.35,460.64,596.447205,476.543091,435.14,499.98,575.97,420.97,510,372.99,570.85,537.96,507.861389,624.247742
708.32,460.55,595.553345,476.657349,435.14,499.98,575.87,420.98,509.91,373,570.95,537.83,507.179199,623.849487
708.37,460.69,596.344727,476.842773,435.16,500,575.81,421.06,509.4,372.91,570.72,537.86,506.616119,624.037354
708.4,460.64,597.293701,476.763,435.15,499.99,575.76,421.11,509,372.92,570.71,537.75,506.329376,623.573578
708.39,460.72,597.249695,476.706238,435.18,500,575.57,421.13,508.77,372.89,570.51,537.69,506.163544,623.250061
708.5,460.8,595.775513,477.275513,435.16,500.02,575.01,420.87,508.02,372.92,569.96,537.87,505.902771,623.041412
708.86,460.83,596.683044,477.101624,435.18,500.01,574.9,421.01,507.71,372.78,569.17,538.05,505.214264,622.674835
708.87,460.88,596.223022,476.866821,435.22,500.01,574.76,421.02,507.08,372.84,574.595299,533.517866,504.894287,622.643219
708.88,460.88,596.08905,477.014343,435.19,500.06,574.51,421.06,506.7,372.7,574.136003,534.289687,504.365204,621.952057
708.89,460.88,596.909302,477.294373,435.21,500.07,573.96,420.86,506.06,372.48,574.03,533.83,504.006165,621.906677
708.94,460.92,596.557251,477.744446,435.21,500.04,573.16,420.5,505.36,372.19,573.76,533.77,504.13446,621.518494
708.95,460.91,596.90802,477.875671,435.28,500.02,572.37,419.86,505.01,372.06,573.39,534.02,503.947174,621.044067
708.96,460.95,596.82959,477.8526,435.23,500.06,571.9,419.31,504.34,371.99,573.25,534.02,503.736633,620.950562
708.98,460.95,597.893738,477.566467,435.22,500.04,571.16,419.09,503.68,371.94,572.87,534.01,503.44754,620.283691
708.97,460.93,597.525024,478.135437,435.26,500.06,570.52,418.93,502.98,371.86,573.02,533.87,503.009247,620.055481
708.98,460.96,597.968811,477.48468,435.29,500.03,570.449627,419.894018,502.27,371.76,572.76,533.96,502.352844,619.963928
708.99,460.93,597.237915,477.764954,435.29,500.03,570.07,420.72,501.85,371.67,572.45,533.95,501.682404,619.212494
709.01,460.99,597.181274,478.272949,435.25,500.04,569.3856,418.701994,501.04,371.47,572.1,533.87,501.256195,618.696777
709.01,460.94,596.90094,477.923157,435.31,500.02,567.257545,417.807976,500.3,371.01,571.91,533.97,500.504669,618.400421
709.03,460.99,595.962219,478.084351,435.29,500.07,566.01618,416.01994,499.67,370.94,571.99,533.83,499.850983,618.011108
709.07,460.95,597.225281,478.142578,435.24,500.05,565.12949,414.827915,499.03,370.9,571.5,533.93,499.068939,618.063293
709.04,460.97,598.251526,478.247009,435.32,500.01,564.420139,415.125921,498.42,370.86,571.44,533.77,498.609985,617.678131
709.04,460.94,598.428772,478.336975,435.31,500.03,564.597477,415.721933,497.94,370.78,571.01,533.86,497.999542,617.596527
709.1,460.99,597.984924,477.940979,435.34,500.01,564.89,416.02,497.28,370.58,570.99,533.56,497.205353,617.386536
709.05,460.91,598.272217,478.210571,435.24,500.04,562.824098,414.827915,496.68,370,570.99,533.13,496.787964,617.212158
709.09,460.94,598.172852,478.286743,435.33,499.99,562.64676,414.231903,496.03,369.96,570.43,533.06,496.329163,616.765106
709.06,460.92,598.990112,477.986572,435.3,500.02,561.76007,414.529909,495.35,369.7,570.38,532.91,495.192932,616.722656
709.11,460.89,598.882446,478.178955,435.35,499.96,559.986691,414.529909,494.73,369.34,570,533.02,494.979645,616.676392
709.11,460.89,599.693726,478.138733,435.3,499.99,561.050719,414.529909,494.04,369.08,570.16,532.6,494.108063,615.874573
709.11,460.84,599.46344,478.104126,435.36,499.99,560.518705,413.635891,493.49,369.06,570.34,531.85,493.385101,615.560791
709.15,460.89,599.377319,478.118225,435.29,500.03,560.518705,413.635891,492.95,368.88,570.01,531.35,493.380127,614.693451
709.13,460.81,598.571533,478.165405,435.34,499.98,560.518705,413.635891,492.39,368.81,570,531.12,492.863861,613.698456
709.14,460.81,598.562256,478.258667,435.33,499.96,560.518705,413.933897,491.72,368.47,569.51,531.38,491.973389,613.653687
709.11,460.77,598.698547,478.247375,435.36,499.95,559.986691,414.827915,491.05,368.24,568.61,531.91,491.754974,612.977142
709.21,460.78,598.367065,478.377319,435.33,499.93,558.39065,414.827915,490.4,368.05,568.87,531.7,490.647583,612.281128
709.17,460.76,598.076782,478.479492,435.39,499.9,557.681299,415.423927,489.95,368.02,568.78,531.57,490.771301,611.413208
709.2,460.74,598.643799,478.750366,435.32,499.9,559.827448,415,489.19,367.99,568.43,530.89,490.152405,610.820526
709.17,460.64,598.285645,478.894836,435.31,499.94,558.724012,414.470211,488.66,367.98,568.69,530.28,489.759766,609.575348
709.29,460.65,598.89032,478.302917,435.35,499.91,556.674774,413.940423,487.99,367.91,568.57,530.3,488.597107,608.85321
709.26,460.63,598.917664,478.265564,435.32,499.87,554.546719,414.07287,487.46,367.87,567.62,530.26,489.208557,607.833893
709.29,460.57,599.28064,477.735046,435.32,499.87,554.231452,413.013293,486.97,367.9,567.34,530.25,487.905334,607.057617
709.28,460.6,599.008911,477.845398,435.33,499.89,554.231452,412.748399,486.32,367.85,567.19,530.14,487.676636,606.065369
709.31,460.47,598.594604,478.003662,435.3,499.87,553.364467,412.483504,485.6,367.85,566.99,530.09,487.089966,605.462799
709.28,460.35,597.773987,478.196594,435.34,499.84,552.9,412.08,485.2,367.82,566.83,529.95,486.309784,604.27182
709.28,460.25,598.550476,478.357605,435.38,499.84,552.11,411.8,484.58,367.89,566.64,529.92,485.424591,603.667603
709.3,460.2,597.204651,478.42511,435.37,499.85,551.06,410.99,483.9,367.76,566.25,529.77,485.045166,603.027161
709.33,460.18,598.009705,478.414185,435.3,499.85,552.103397,412.21861,483.3,367.77,565.95,529.79,484.883759,602.252533
709.35,460.14,598.379395,478.16156,435.37,499.82,552.87,413.03,482.83,367.76,565.72,529.78,484.517273,601.404663
709.37,460.16,598.0177,478.411194,435.35,499.8,552.103397,412.086163,482.25,367.73,565.17,529.69,483.82251,600.693329
709.35,460.1,596.615356,478.571777,435.37,499.81,551.93,412.05,481.72,367.78,565.08,529.54,482.280762,601.045929
709.37,460.08,596.567932,478.656189,435.31,499.83,551.88,412.07,481.21,367.64,565.1,528.89,481.903687,600.125427
709.41,460.03,596.257385,478.565247,435.39,499.78,551.79,412.13,480.85,367.73,560.357107,531.202403,481.53653,599.257904
709.45,460.06,595.821655,478.321228,435.38,499.78,551.76,412.16,480.32,367.6,560.357107,531.202403,480.294891,598.480469
709.5,459.99,595.167358,478.388062,435.35,499.76,551.67,412.16,479.93,367.51,559.2,531.49,479.749512,597.824646
709.82,460.03,595.423767,478.244263,435.37,499.73,551.64,412.19,479.53,367.21,559.39,530.86,478.689819,596.833923
