620.14,683.9,703.06,596.96,823.441895,552.603821,733.11,664.97,807.06,699.95,675.39,538.1,686.03,459.48
620.11,683.94,703.07,596.89,823.710083,552.587006,733.01,664.26,808.11,699.84,676.02,537.95,687.98,465.27
620.23,684.02,703.24,597.01,823.938171,552.668427,733.55,663.96,809.14,699.53,676.92,538.43,689.95,471.52
620.21,684.07,703.25,596.94,824.205872,552.516174,734.38,663.91,810.1,698.9,677.25,539.1,691.59,478.4
620.19,684.1,703.35,597.05,824.156433,552.503723,735.19,663.97,811.06,698.1,678.03,539.98,692.93,485.52
620.23,684.13,703.61,597.06,824.358704,552.315277,736.87,664.59,811.97,697.21,678.99,540.94,694.08,492.66
620.24,684.24,703.62,597.11,824.308533,552.337067,738.06,664.94,812.88,696.4,679.75,541.8,695.07,499.77
620.18,684.25,703.79,597.1,824.454041,552.195892,738.97,665.03,813.93,696.24,680.7,542.91,696.15,506.16
620.22,684.36,703.84,597.06,824.571045,552.170593,739.41,664.72,814.98,696.09,682.83,544.01,697.14,513.08
620.17,684.45,704.06,597.17,824.74646,552.350647,740.14,664.84,815.95,696.04,682.79,544.95,698.68,520.31
620.33,685.07,701.847758,596.382457,824.810669,552.36969,740.98,664.9,816.83,695.96,682.89,545.96,700.34,526.3
620.47,685.76,701.847758,596.382457,824.963684,552.412994,741.69,665.13,817.67,695.92,683.26,546.8,701.87,531.99
620.75,685.92,707.948427,597.696903,824.883972,552.578278,742.49,665.33,818.49,695.91,684.24,547.52,702.73,537.29
620.67,686.02,710.166852,600.325796,824.931519,553.056488,743.32,665.96,818.88,695.77,684.7,547.93,703.14,543.36
620.44,686.07,710.166852,600.325796,824.755249,553.3396,743.94,666.13,819.3,695.69,679.65,544,703.98,548.34
620.05,686.06,710.81,600.86,824.761353,553.749847,744.65,666.59,820.12,695.73,677.82,541.22,711.958597,560.749333
619.91,686.16,710.95,600.92,824.815552,554.082214,744.96,666.29,820.93,695.8,684.69,535.88,717.9,572.86
619.81,686.34,710.97,600.98,824.873535,554.530273,744.91,666,821.77,695.87,688.42,537.1,710.131174,560.749333
619.69,686.5,711.1,601.03,824.865112,554.695129,745.1,665.99,822.46,695.94,686.11,537.01,705.87,557.42
619.77,687.18,711.14,601.01,824.689575,554.56842,746.44,666.54,822.93,695.97,683.9,537.07,699.05,552.96
619.83,687.96,711.26,601.07,824.648621,554.68634,747.36,666.92,823.3,696.03,683.7,539.14,710.131174,565.080424
619.67,688.61,711.28,601.07,824.63916,555.226868,748.12,667.26,824.04,696.15,686.95,546.24,713.38,573.93
619.7,688.84,710.166852,600.325796,824.518433,555.221069,747.92,666.17,824.72,696.3,679.71,552.61,718.61,583.19
619.47,688.84,710.14,600.03,824.504211,555.702118,748.85,667.24,824.91,696.34,674.83,555.98,724.1,592
619.14,688.81,710.21,600.01,824.588867,555.729797,749.19,667.44,825,696.4,675.87,560.08,710.131174,569.411514
619.1,688.8,710.49,600.16,824.644531,556.330597,749.43,667.62,825.06,696.6,673.880711,562.166748,699.39,554.22
619.17,688.87,713.49449,603.611913,824.5672,556.689331,749.5,667.72,825.19,697.32,673.880711,563.459419,710.131174,571.577059
619.26,688.9,713.49449,603.611913,824.796143,556.888519,749.71,667.62,825.15,698.07,673.880711,563.890309,709.217463,573.742605
619.4,688.94,713.55,604.15,824.890442,557.185577,749.58,667.65,825.08,698.82,673.517099,564.3212,710.34,577.98
619.83,688.96,714.03,604.88,825.021545,557.612244,749.82,668,824.96,699.61,673.153486,565.18298,709.3,582.16
619.98,688.95,714.68,605.59,825.270874,557.70813,749.62,667.43,824.64,700.05,671.699037,566.906542,708.69,586.08
620.17,688.92,715.02,605.59,825.569275,558.091156,749.7,667.77,824.03,700.85,670.244588,567.768322,708.08,600.76
620.33,688.89,715.27,605.69,825.904114,558.007751,749.24,668,823.27,701.63,669.880975,569.060993,708.303751,575.90815
620.58,688.83,715.86,605.77,826.632874,559.112061,748.62,667.45,822.96,702.11,669.517363,572.939007,706.476328,574.825377
621.01,688.96,716.17,605.73,826.576904,559.233002,748.3,667.04,822.68,703.03,669.517363,575.955239,704.79,570.33
621.16,688.88,716.7,605.93,827.031982,559.177917,748.51,667.3,821.97,703.87,669.517363,576.386129,702.96,566.22
621.32,688.89,716.97,605.8,827.435974,559.287872,748.15,667.17,821.23,704.71,669.517363,576.81702,705.562617,568.328741
621.63,688.9,717.21,605.87,827.217407,559.597504,748.12,667.57,820.96,705.72,669.517363,576.81702,706.23,568.99
622.06,689.01,717.45,605.86,827.089539,559.500336,748.3,668.08,820.66,706.67,669.517363,577.24791,706.34,569.84
622.22,688.97,718.02,605.91,827.265015,560.090485,748.14,668.39,819.98,707.25,669.517363,577.24791,703.735193,561.832106
622.37,689.02,718.63,606.08,827.068298,560.484314,748.52,668.73,819.15,707.69,669.517363,578.109691,707.39004,555.33547
622.81,689.06,718.91,606.06,827.144104,560.886719,749,669.2,818.36,708.07,669.517363,578.540581,708.303751,552.087152
622.92,689.06,719.1,606.05,827.044556,560.822296,749.06,669.37,818.09,708.37,669.517363,579.402362,708.86,548.15
623.07,689.09,719.42,606.01,827.465576,561.363007,748.94,669.02,818.16,709.05,669.517363,579.833252,709.53,544.11
623.14,689.04,719.91,606.07,827.749817,561.325562,749.3,669.17,818.41,709.69,669.517363,579.833252,710,540.07
623.36,689.09,720.18,606.09,827.827087,561.378906,749.79,669.4,819.16,709.9,669.517363,579.833252,710.93,536.09
623.76,689.11,720.55,606.02,827.917603,561.80484,750.18,669.87,820.01,710.03,670.244588,580.264143,711.97,532.18
623.81,689.11,721.03,606.1,828.35553,562.377289,751.17,669.67,821.01,710.08,670.244588,581.556814,713,528.09
623.94,689.09,721.26,606.04,828.836792,563.190186,751.87,669.94,821.99,710.04,670.6082,581.987704,713.95,523.86
623.96,689.07,721.88,606.1,828.998535,563.648132,752.94,669.88,823.07,709.93,670.971812,585.865717,714.76,519.51
624.04,689.06,722.15,606.01,829.498657,564.407074,753.68,670.16,824.04,709.76,671.335425,589.31284,714.87,514.26
624.12,689.06,722.45,605.99,830.293823,565.520416,753.72,669.72,825,709.6,671.335425,589.31284,714.63,508.87
624.18,689.03,723.02,606.04,831.326782,566.548553,753.42,669.14,825.71,709.03,670.971812,589.31284,713.98,503.89
624.3,689.03,723.6,606.04,833.015198,565.965881,753.18,669.05,826.05,708.9,670.971812,589.31284,713.19,498.93
624.44,689.01,723.93,605.99,833.427979,566.054626,753.06,668.54,826.33,708.69,670.971812,590.174621,712.33,493.92
624.71,689.13,724.06,605.87,833.816589,566.694824,753.36,668.01,826.85,708.18,670.971812,591.467292,711.35,488.96
624.89,689.08,724.3,605.78,834.420715,567.455505,753.72,668.14,827.01,708.12,670.971812,591.898182,710.34,484.24
624.92,689.08,724.88,605.83,835.030579,568.455841,754.04,668.16,827.15,708.05,670.6082,592.329073,708.65,479.3
625.11,689.09,725.08,605.66,835.342163,569.027191,754.1,668.01,827.28,708.01,670.6082,592.759963,711.958597,479.541386
625.12,689.06,725.39,605.7,835.647705,569.995697,754.04,668.09,827.47,708,670.6082,593.190853,711.12,477.63
625.32,689.04,725.89,605.6,836.361328,570.414459,753.99,667.68,828.12,708.05,670.6082,593.190853,709.51,474.99
625.47,689.05,726.08,605.54,836.778503,571.28125,754.65,667.44,828.83,708.05,670.6082,593.621744,707.91,472.84
625.84,689.06,726.13,604.77,837.740295,571.713959,755.31,667.56,829.53,708.03,670.6082,593.621744,706,470.87
625.92,689.04,726.13,603.92,838.055786,572.391113,755.89,668,829.97,707.93,670.6082,593.621744,703.93,469.54
625.98,688.94,726.12,603.1,838.772034,572.840729,756.21,667.8,830.37,707.78,670.6082,593.621744,701.86,468.51
626.04,688.93,726.13,602.29,838.331177,573.127533,756.93,667.8,831.3,707.68,670.6082,596.637976,699.16,468.18
626.11,688.85,728.46886,608.869699,838.838806,573.206482,757.86,667.75,832.12,707.49,670.6082,596.637976,697.05,468.84
626.17,688.81,725.695829,605.583583,838.278625,573.718811,758.69,667.85,832.92,706.91,670.6082,596.637976,694.76,470.44
626.22,688.67,724.586616,606.240806,838.363525,574.004425,759.77,667.92,833.67,706.12,670.6082,596.637976,692.21,472.08
626.25,688.58,724.586616,606.240806,837.913513,574.344269,760.4,667.99,834.21,705.31,670.971812,598.361537,689.55,474.4
626.35,687.92,724.586616,606.240806,837.84613,574.833374,761,667.55,835.13,705.07,670.971812,598.792428,686.75,477.1
626.31,687.25,725.15,605.93,838.020874,574.87793,761.62,666.74,836.11,704.82,669.880975,600.085099,684.01,480.66
626.42,687.16,725.56,605.93,838.492126,575.131592,761.6,665.8,837.05,704.35,669.880975,602.239551,681.04,484.36
626.86,687.09,725.76,605.88,838.107483,576.203156,761.93,664.99,837.97,703.5,669.880975,602.239551,678.18,488.55
626.96,687.02,725.89,605.76,838.164307,576.677826,762.33,664.39,838.88,702.56,669.880975,602.239551,675.06,492.78
627.05,686.95,724.586616,606.240806,838.453796,576.943298,762.96,664.22,839.78,701.53,669.880975,602.239551,671.95,497.08
627,686.89,724.586616,606.240806,839.044739,577.2677,763.85,664.07,840.75,700.5,669.880975,602.239551,668.6,501.12
627.08,686.7,724.586616,618.728049,839.396912,577.5177,764.84,663.98,841.59,698.97,669.880975,602.239551,664.82,505.51
627.03,686.38,723.477403,609.526923,839.685913,577.827698,765.74,663.78,842.2,697.8,669.880975,602.239551,660.54,510
627.06,685.83,723.477403,609.526923,839.583313,577.164551,766.83,663.76,843.23,696.5,669.880975,602.239551,656.31,514.4
627.04,685.11,724.03201,610.184146,839.58606,577.503082,767.88,663.73,844.15,694.78,669.880975,602.239551,652.96,519.01
626.99,684.42,724.04,609.93,839.645386,577.574615,768.78,663.13,845.07,692.9,669.880975,602.239551,650.61,523.7
626.99,684.2,724.04,609.87,839.611755,577.510162,769.56,662.86,845.94,690.92,669.880975,602.239551,646.276217,532.413863
627.16,684.09,724.16,609.72,840.005737,577.251404,769.68,661.09,846.79,688.91,669.880975,602.239551,643.839653,531.692015
627.13,684.01,724.14,609.56,840.116028,577.178375,770.23,660.81,847.5,686.81,669.880975,602.239551,643.230512,538.18865
627.23,683.9,724.15,608.9,840.185425,577.048706,770.57,659.53,847.88,684.57,669.880975,602.239551,642.13,540.07
627.12,683.8,723.99,608.27,749.829834,601.40863,770.91,658.73,847.99,681.83,669.880975,602.239551,633.87,542.63
627.28,683.74,724.02,608.16,749.905823,601.285889,771.11,658.01,848.01,678.98,669.880975,602.670441,625.77,549.2
627.2,683.44,724.07,608.12,749.954529,601.169098,771.11,656.68,847.92,676.13,669.880975,602.670441,614.53,558.91
627.31,682.94,724.08,608.12,749.894287,600.952026,770.84,655,847.6,673.26,669.880975,602.670441,601.19,572.31
627.21,682.24,724.07,607.98,750.137024,600.651459,770.68,653.41,846.81,670.3,669.880975,602.670441,627.392845,541.076044
627.26,682.21,724.11,607.97,749.768188,598.309265,770.99,653.04,845.91,667.39,669.880975,602.670441,636.325025,536.735116
627.44,682.15,724.14,607.86,749.663513,598.135406,770.93,652.15,844.78,664.46,669.880975,602.670441,636.325025,537.447249
627.79,682.18,724.14,607.8,749.593994,597.952881,770.73,651.05,843.72,662.13,669.880975,602.670441,636.325025,536.735116
627.85,682.04,724.22,607.69,749.386902,597.791901,770.77,650.22,842.35,659.82,669.880975,602.670441,636.325025,538.159381
627.91,682.07,724.03201,610.184146,749.401367,597.628052,770.49,649.25,840.35,656.86,669.880975,602.670441,634.522199,537.447249
628.02,682.01,724.2,610.85,749.600647,597.535645,769.88,648.42,837.9,653.97,669.880975,602.670441,634.522199,534.598718
628.08,681.99,724.13,610.38,749.845703,597.331848,769.22,647.88,835.28,651.06,669.880975,600.085099,636.325025,536.735116
628.2,681.95,724.04,609.94,750.093628,597.284576,769.04,647.26,832.53,648.16,669.880975,597.499757,636.325025,538.159381
628.89,681.78,723.99,609.82,750.045044,597.221588,768.93,647.15,829.53,645.42,669.517363,595.776195,639.329737,538.159381
628.74,681.93,724.05,609.82,750.048767,597.07608,768.94,647.56,826.43,643.26,669.153751,594.483524,635.724083,535.310851
628.83,681.89,724.11,609.84,750.271912,597.060242,768.5,647.71,822.7,640.98,669.153751,591.898182,636.925968,534.598718
630.42,682.12,724.18,609.77,750.494934,597.15213,767.95,647.85,819.04,638.83,669.153751,591.467292,639.930679,535.310851
631.19,682.96,724.15,609.8,750.308594,597.360138,766.97,647.61,815.1,636.72,669.153751,591.467292,639.930679,534.598718
630.91,682.77,716.822128,607.555253,750.148804,597.19577,765.78,646.64,811.12,634.76,669.153751,588.88195,639.930679,533.886586
630.48,682.36,716.822128,607.555253,749.876282,597.620453,764.67,645.94,807.04,632.62,669.153751,588.88195,639.930679,531.038055
629.38,681.82,717.93134,612.813039,749.786255,597.431183,763.28,645.14,802.84,630.58,669.153751,588.451059,639.329737,530.325923
628.98,681.16,711.830671,604.926359,749.090332,596.775757,761.8,644.24,798.45,628.33,669.153751,588.451059,639.329737,530.325923
628.98,681.17,711.276065,605.583583,748.572998,596.244019,759.91,643.17,794.1,626.16,668.790138,587.158388,638.728794,528.901658
629.27,681.2,711.276065,605.583583,747.918945,595.74826,758.14,642.09,790,624.11,668.790138,587.158388,639.930679,526.76526
629.32,681.2,710.98,605.25,844.239685,573.81192,756.35,640.86,787.070678,631.791271,669.153751,585.865717,640.531621,524.628862
629.52,681.22,710.95,605.31,844.340088,573.639496,755.12,639.86,778.495606,630.595778,669.153751,584.573046,641.132563,521.780332
629.89,681.3,710.98,605.16,844.646423,573.416504,754.19,639,775.973527,628.802539,669.880975,583.280375,640.531621,527.477392
629.9,681.3,710.96,605.21,845.819031,573.636871,753.25,637.67,769.416119,624.618314,669.880975,582.849485,641.132563,523.204597
630.02,681.36,710.91,605.04,844.82782,572.942596,752.11,635.89,762.354295,626.411553,670.6082,581.125923,641.733505,520.356066
630.13,681.37,710.98,605.09,844.77594,572.780609,NaN,NaN,755.796888,621.629582,670.6082,579.833252,647.141985,523.916729
630.72,682.39,710.89,605.04,846.139404,572.774017,762.127441,539.703888,752.265976,615.652118,671.335425,578.971472,647.73,523.53
631.11,683.08,710.93,604.97,844.84436,572.353394,762.345398,539.141846,750.752728,614.456625,671.699037,581.125923,648.2,522.75
630.78,682.51,710.87,604.84,748.18512,598.892822,762.041992,538.569122,744.195321,609.674654,671.699037,579.833252,648.66,521.92
630.77,682.2,710.83,604.76,746.220215,597.049561,762.401123,538.84964,753.222897,598.428546,672.426262,578.971472,649.02,520.98
630.81,682.17,711.276065,605.583583,746.073792,594.600372,748.131542,637.818239,751.877788,592.849579,672.426262,577.6788,649.51,520.03
630.79,682.23,711.23,605.93,844.189514,570.605438,749.100184,636.096439,754.568006,587.270613,672.426262,577.6788,650.19,519.21
628.222778,689.217834,710.87,605.78,844.310669,570.342834,746.49,645.88,753.222897,580.894651,672.426262,577.6788,651.01,518.47
628.605103,689.529388,710.72,605.34,844.002502,570.140167,748.615863,634.374638,751.205233,577.70667,672.426262,577.24791,651.82,517.68
628.868713,689.763428,710.65,604.93,844.183655,569.74881,748.131542,630.931038,749.187569,576.909675,672.426262,576.386129,652.68,516.93
629.105591,689.945343,710.5,604.85,843.74353,569.614502,745.1,626.85,746.497351,564.954747,672.789874,576.386129,653.32,515.93
629.537903,690.039581,710.09,604.54,843.759583,569.145844,746.678579,625.765636,744.479687,560.172776,672.789874,575.955239,654.07,515.03
629.517883,690.2229,710.17,604.28,843.771484,568.753357,745.71,624.12,741.116914,556.984795,672.789874,575.955239,654.92,514.16
629.516663,690.523499,710.05,603.97,844.005493,568.655029,745.08,623.02,739.09925,555.390804,672.789874,575.955239,655.97,513.49
628.072083,692.224091,710.08,604.05,843.702637,568.825134,744.23,621.82,735.736477,554.593809,672.789874,575.955239,656.93,512.79
628.404846,692.469147,709.93,603.8,841.577271,567.474335,743.35,620.74,735.736477,554.593809,672.789874,575.955239,657.92,511.96
629.57312,691.504059,709.89,603.82,841.743347,567.379395,742.88,619.71,735.736477,554.593809,672.789874,575.955239,658.87,511.13
629.816711,691.452148,709.9,603.71,841.407715,566.729553,742.91,619.34,735.98,555.14,672.789874,575.955239,659.78,510.24
629.155457,693.5495,709.81,603.77,841.487183,566.882843,742.77,619,735.91,555.62,672.789874,575.955239,660.6,509.5
629.146912,693.306274,709.82,603.67,841.374512,566.458527,742.80401,614.8609,719.595166,547.420852,673.153486,574.231678,661.28,508.75
629.286804,693.579254,709.57,603.83,841.500671,566.893982,741,611.79,716.232393,544.232871,674.607936,573.369897,662.18,508.14
629.399292,693.489624,709.07,603.92,841.40094,566.871948,740.382404,608.547632,710.179401,534.668929,674.607936,573.369897,663.05,507.57
629.525879,693.849884,709.03,603.94,841.311401,566.863739,737.81,605.29,702.7813,534.668929,674.607936,573.369897,663.92,507.27
629.191956,694.192657,708.89,603.92,841.219788,566.550568,735.14,602.07,706.816628,534.668929,674.607936,572.508116,664.72,507.03
629.040039,693.884674,708.81,603.93,841.316101,566.128723,732.94,599.31,702.108746,533.074939,674.607936,572.077226,665.66,507
628.810913,693.52832,708.62,604.1,841.498108,565.922974,738.929441,607.973699,699.18,532.29,675.335161,571.646336,666.25,506.76
628.556824,693.542419,708.11,603.99,841.569824,565.611816,739.413762,607.399765,696.1,531.37,675.335161,571.646336,666.7,506.37
628.322754,693.669922,707.94,604.07,841.636292,565.40097,738.85,607.84,694.710645,532.277943,675.335161,571.646336,667.08,505.87
628.236633,693.646484,707.92,603.95,841.435974,565.232147,738.3,607.89,693.05,532.3,675.335161,571.646336,667.48,505.1
628.03479,693.878906,707.79,604,841.34491,564.933594,737.94,607.91,691.06,532.27,675.335161,571.646336,668.2,504.37
628.164063,693.633423,707.68,604,840.987976,564.574982,737.65,608.01,689.26,532.8,675.335161,571.646336,669.11,504.15
628.219727,693.53894,707.28,604.04,841.019348,563.928406,737.23,608.01,694.710645,533.074939,675.335161,571.646336,670.01,503.76
627.857117,693.219025,706.81,603.97,842.539063,562.923126,737.18,608.16,692.692981,537.85691,675.335161,571.646336,670.84,503.07
627.639709,692.902222,706.34,604.1,842.79126,562.486328,736.79,608.18,692.1,539.3,675.335161,571.646336,671.66,502.25
627.61377,692.708282,705.96,603.73,842.651001,561.881195,736.26,608.17,692.692981,541.841886,675.335161,571.646336,672.23,501.34
627.664063,692.722076,705.98,603.18,842.158081,561.259674,736.06,608.33,693.08,543.72,675.335161,571.646336,673.08,500.58
627.719666,692.818237,705.86,603.18,841.75946,560.946289,735.27,608.14,692.020426,545.826862,675.335161,571.646336,673.97,500.17
627.744263,692.861908,711.276065,605.583583,841.604431,560.707367,734.41,608.07,692.27,547.7,675.335161,571.646336,674.98,499.94
627.572388,692.74884,705.730002,604.269136,841.774475,560.228485,734.11,608.21,693.47,549.84,675.698773,570.353664,675.89,499.69
627.682007,692.694,705.68,604.05,841.628723,559.909882,733.69,608.26,694.58,551.87,676.062385,569.491884,676.55,499.05
627.783813,692.549561,705.82,603.99,841.529175,559.348236,733.29,608.4,696.2,554.01,676.062385,569.491884,676.91,498.38
627.886963,692.251678,705.96,603.97,840.287292,558.112366,733.44,609.39,698.1,556.26,676.062385,569.491884,677.44,498.35
627.685059,692.495148,705.85,603.99,840.307983,557.601471,733.22,610.08,700.16,558.75,676.062385,569.491884,677.97,498.19
627.712952,692.12854,705.54,603.98,840.412964,557.420929,733.44,611.03,702.21,561.21,676.062385,569.491884,678.29,498.27
627.532227,691.886658,705.12,604.05,840.377197,556.854004,734.32,612.15,704.89,564.01,676.062385,569.491884,678.56,498.12
627.477478,691.821808,704.89,603.98,840.531311,556.551727,735.34,613.47,707.45,566.56,676.062385,569.491884,678.77,498.25
627.393188,691.828064,704.81,603.96,840.36792,555.92038,736.67,615.16,706.816628,565.751742,676.062385,569.491884,678.86,498.13
627.533997,691.497375,704.76,603.84,840.538513,555.553436,738.55,617.06,706.816628,565.751742,676.062385,569.491884,678.81,498.23
627.457947,691.406555,704.52,603.9,840.421082,554.952484,740.56,619.08,709.506847,574.518689,676.062385,569.491884,678.89,498.34
627.46521,691.406525,704.15,603.83,840.601257,554.314911,742.34,620.99,712.86962,572.127704,676.062385,569.491884,678.91,498.56
627.508545,691.382141,703.99,603.79,840.530762,553.972687,743.82,622.89,713.542174,572.127704,676.062385,569.491884,678.84,499.23
627.80011,691.155151,703.94,603.7,840.53833,553.490753,746.566031,640.170054,725.648157,577.70667,676.062385,569.491884,678.74,500.05
627.779419,691.214905,703.83,603.88,840.294678,553.184235,748.73,643.76,728.338376,583.285637,676.062385,569.491884,678.54,501.08
627.800476,691.049957,703.45,603.94,840.34259,552.739807,748.65,644.38,728.338376,582.488641,676.062385,569.491884,678.1,501.92
627.768372,690.96582,703.28,603.86,840.063599,552.291077,748.47,645.61,728.338376,581.691646,676.062385,569.491884,677.77,502.86
627.835876,690.524811,703.02,603.75,839.776978,551.79953,747.74,646.33,739.771804,591.255589,676.062385,569.491884,677.23,503.72
627.665283,690.543152,702.9,603.89,839.52417,551.504059,747.18,646.67,739.771804,591.255589,676.062385,569.491884,676.79,504.5
626.226868,689.208405,702.81,603.8,839.284729,551.054565,746.95,647.14,742.462023,594.44357,676.425998,569.922774,676.24,504.99
626.145447,688.827301,702.84,603.77,839.184631,550.708069,746.85,648.07,745.09,596.92,676.78961,574.231678,675.93,505.7
626.441589,688.557098,702.71,603.86,838.012756,550.530853,746.47,648.63,743.807132,602.413522,677.880447,575.093458,675.55,506.06
626.517029,687.865204,705.730002,604.269136,837.671204,549.882904,745.71,649.29,748.515014,605.601502,678.95,576.91,674.93,506.57
626.347168,688.145477,705.730002,604.269136,837.407837,549.558319,745.24,650.08,750.532678,607.195493,679.96,578.88,674.24,507.19
626.250366,687.533905,705.99,604.08,837.182861,549.374268,745.08,650.83,760.620998,612.774459,680.95,580.68,673.77,507.94
626.422363,687.558563,705.93,604.09,837.082031,549.189392,744.71,651.88,766.001435,611.977464,681.27,581.05,673.07,508.63
625.870483,686.869843,705.96,604.09,836.724487,548.86261,744.28,652.6,770.709317,618.353426,680.75,581.32,672.18,508.99
625.917542,687.240479,705.97,604.02,836.308838,548.366486,743.99,652.7,777.434863,623.932392,680.08,581.84,671.4,509.47
625.795898,686.6828,705.89,604.11,835.998779,548.145386,743.83,653.18,785.505519,629.511359,679.12,581.71,670.85,510.18
625.710144,687.073181,705.96,604.04,835.555481,547.591492,743.72,653.85,791.55,635.12,677.97,580.78,670,510.78
625.706665,687.089386,705.9,604.13,835.481934,547.327087,743.77,654.49,787.523182,640.669291,676.75,579.86,669.16,511.18
627.343994,688.913544,705.94,604,835.187927,547.136047,743.73,655.12,788.195737,644.654268,675.77,578.99,668.17,511.91
626.029297,686.767242,705.9,604.21,834.835327,546.87558,743.19,655.8,788.195737,645.451263,674.65,578.14,667.17,512.67
627.179138,688.348175,705.84,604.08,834.441467,546.431519,742.7,656.07,789.67,648.29,673.63,577.37,666.16,513.16
627.084473,688.250275,705.91,604.09,834.19989,546.419556,742.04,656.07,792.15,652.73,672.51,577.28,665.23,513.91
626.987244,688.89801,705.87,604.05,834.235962,546.259216,741.26,656.11,794.28,656.99,671.36,577.11,664.3,514.8
626.647949,688.923767,705.81,604.14,833.984741,545.401337,740.7,656.35,793.576174,664.579148,670.36,577.09,663.33,515.62
626.588928,688.978119,705.83,604.04,833.896484,545.184814,739.98,656.78,795.593838,668.564124,670.05,577.1,662.52,516.12
626.525635,688.16687,705.84,604.06,833.793701,544.965424,739.02,656.79,797.611502,670.158114,669.99,577.2,661.66,517.14
626.585876,687.348358,705.72,604.06,833.772644,544.554688,738.32,656.64,798.284056,674.940085,669.8,577.24,660.73,518.04
626.549377,687.312073,705.730002,604.269136,833.465149,544.348816,737.86,656.51,799.629166,678.128066,669.07,577.07,659.75,518.9
626.432251,686.813141,705.83,604.04,833.544739,544.114227,736.81,656.24,802.991939,683.707033,667.76,576.92,658.7,519.9
626.58075,686.822937,705.88,604.04,833.302979,543.713013,736.04,655.98,801.646829,685.301023,667.19,576.93,657.75,520.79
626.795715,687.136475,705.83,603.96,832.850586,543.487915,735.14,656.28,801.646829,694.06797,666.95,576.79,656.75,521.79
626.715942,686.767273,705.89,603.97,832.695007,542.96106,734.43,655.81,799.629166,691.676985,666.38,576.92,655.71,522.79
626.882935,686.86908,705.58,604.06,832.191589,542.792145,733.67,655.64,800.974275,698.849942,665.81,576.96,654.63,523.88
626.871948,686.607025,705.08,603.89,831.99585,542.809021,732.93,655.67,802.14,702.61,665.38,576.87,653.55,524.86
626.760559,686.345215,705.02,603.95,831.545898,542.600006,731.92,656.2,803.16,705.63,664.9,576.87,652.16,525.6
626.921692,686.508026,705.06,603.88,831.057007,542.203583,730.97,656.69,804.03,708.73,664,576.79,650.85,526.18
626.876709,686.804413,704.97,604.05,830.83313,541.980042,730.38,657.09,805.01,711.98,663.08,576.75,649.65,526.92
626.808044,686.618347,704.89,603.96,830.559875,541.832611,729.68,657.2,805.88,715.03,662.41,576.78,648.3,527.41
626.915344,686.92984,704.95,604.03,830.454529,541.596039,728.88,658.03,800.974275,709.210879,662.17,576.8,647.24,527.71
626.887817,686.346344,704.97,603.91,829.361389,541.54895,727.11,656.57,796.266392,710.80487,662.26,576.66,646.24,527.81
627.072021,686.673828,704.84,604.03,828.932068,541.329376,725.65,655.95,794.921283,707.616889,662.11,576.81,645.53,527.83
627.187683,687.09198,704.9,603.96,828.340088,541.391449,724.26,655.79,792.903619,711.601865,662.25,576.72,644.77,527.61
626.800781,687.112457,704.81,604.06,828.169434,541.846893,723.48,656.11,791.66,713.21,662.68,576.83,643.75,527.03
626.956055,686.935699,704.58,604.02,827.979797,541.497528,723.12,656.57,790.55,714.16,663.4,576.95,643.03,525.64
626.858887,686.647736,703.96,603.83,828.272705,541.705048,722.83,656.85,789.49,714.85,663.91,576.96,642.12,524.99
626.915833,686.590729,703.07,603.69,828.178345,541.843231,722.88,657.6,788.65,715.54,664.33,576.93,641.32,523.89
626.84314,686.629608,705.730002,604.269136,828.346497,541.837372,722.44,658.01,788.05,715.88,665.12,576.99,640.63,523.03
626.727173,686.823578,702.95697,603.611913,828.577209,541.677338,722.01,657.96,787.29,715.9,665.96,577.05,639.63,522.18
626.674072,687.120758,702.95697,601.640243,829.812073,541.176971,721.79,658.22,786.96,715.97,666.78,577.17,638.44,521.09
626.682007,687.644196,702.98,601.27,829.706238,541.488495,721.51,658.58,786.67,715.86,666.65,577.17,637.19,519.91
626.709351,687.860779,703,601.42,829.605225,541.613373,720.94,658.87,786.24,715.61,666.47,577.14,636.36,518.57
626.983276,688.187073,702.99,601.12,829.518799,541.221313,720.53,658.71,786.01,714.93,665.98,576.9,635.75,517.03
626.989685,688.15683,702.97,601.13,828.746826,541.843536,720.3,659,785.73,714.17,666.11,576.88,635.17,515.26
626.750061,688.578552,703,600.92,828.515869,542.048492,720.02,659.15,785.25,713.32,666.1,576.55,634.74,513.27
626.511292,689.124878,702.99,600.91,828.15625,542.358215,719.98,659.3,786.850628,711.601865,666.03,575.7,634.15,511
626.151917,689.054779,702.96,600.72,828.184265,542.302002,719.7,659.6,786.178073,710.80487,665.96,574.74,634.09,508.91
626.125183,689.066956,702.95697,601.640243,828.359253,542.292603,719.01,659.59,785.78,710.14,665.79,573.71,633.97,506.47
626.076355,689.000641,702.97,601.92,828.632935,542.609863,718.26,659.12,785.37,709.25,665.98,572.74,633.88,503.82
625.870667,688.820709,703,601.82,829.21759,543.019196,718.01,659.03,785.25,708.46,666,571.84,633.8,501.05
625.738098,688.973236,702.96,601.77,829.404297,543.605347,717.49,658.99,785.22,708.13,665.95,570.57,633.96,498.21
625.671265,689.242188,702.98,601.73,829.5271,543.746002,717.04,658.69,785.24,707.86,665.93,568.88,633.86,495.11
