816,532.78,875.2,482.33,936.83,447.38,880.07,517.77,919.88,543.24,841.34,467.42,858.8,409.18
815.8,533.66,875.15,482.05,936.75,447.08,880.19,517.52,919.83,543.93,840.76,467.23,857.69,409.42
815.94,533.79,874.91,482.29,936.84,447.31,880.19,517.08,919.79,544.58,840.68,467.76,856.62,409.85
815.87,533.43,875,482.36,936.86,447.11,880.3,516.91,919.81,545.04,841.56,467.57,855.58,410.06
815.76,533,874.61,482.14,937.05,447.33,880.37,516.75,919.87,545.79,841.57,467.93,854.44,410.41
815.65,532.77,874.5,482.25,937.07,447.08,880.44,516.01,919.9,546.36,840.95,467.96,853.39,410.81
815.38,532.33,874.57,482.55,936.97,446.93,880.81,515.38,919.96,547.03,840.7,468.11,852.38,411.04
815.12,531.92,874.53,482.77,936.92,446.88,880.91,515.39,920,547.83,840.07,468.17,851.34,411.33
815.03,531.61,874.47,482.84,936.77,446.77,881.01,515.18,920.06,548.5,839.71,467.78,850.37,411.76
814.91,531.07,874.5,483.03,936.64,446.85,881.24,514.93,920.08,549.04,839.68,467.87,849.42,411.96
814.8,530.84,874.54,482.97,936.33,446.6,881.27,514.92,920.13,549.81,839.29,467.96,848.42,412.12
814.6,530.47,874.13,482.75,936.25,446.58,882.37,514.49,920.2,550.41,838.84,468.3,847.44,412.45
814.19,529.96,874.84,482.78,936.29,446.32,882.47,513.77,920.21,550.97,838.69,468.54,846.58,412.91
814.02,529.43,874.56,482.86,936.06,446.17,887.57,516.44,920.24,551.68,838.34,468.91,845.71,413.04
813.94,529.13,874.59,482.48,936.04,445.87,886.54,517.99,920.27,552.13,838.38,469.17,844.83,413.18
813.83,528.91,874.33,482.45,935.94,445.62,886.42,518.37,920.29,552.89,838.21,469.63,843.95,413.31
813.71,528.65,874,482.39,935.82,445.48,887.57,518.63,920.26,553.59,838.06,469.93,843.08,413.41
813.5,528.14,873.79,482.36,935.78,445.38,888.24,518.91,920.22,554.02,837.55,470.07,842.28,413.61
813.13,527.96,873.56,482.07,935.75,445.28,888.79,519.06,920.16,554.73,837.61,469.54,841.56,413.38
813.02,527.76,873.16,482.26,935.55,445.23,888.99,519.02,920.12,555.09,837.51,469.33,840.8,413.05
812.89,527.52,872.94,482.07,935.54,445.13,889.06,519.03,920.03,555.61,837.22,469.02,840.04,412.76
812.82,527.19,872.99,482.09,935.31,445.17,889.1,519,919.99,555.93,837.57,468.73,839.23,412.35
812.7,527.08,872.69,481.96,935.28,445.22,889.27,519.12,919.87,556.39,837.35,468.19,838.6,412.21
812.57,527,872.33,482.02,935.09,445.09,889.15,518.98,919.78,556.82,837.24,467.88,837.94,412.06
812.23,526.87,872.06,482.11,935.07,445.16,889.22,519.13,919.63,557.11,837.37,467.45,837.25,411.9
812.17,526.76,871.59,482.05,935.1,445.07,891.49,520.54,919.37,557.52,836.89,467.69,836.62,411.77
812.14,526.7,871.34,482.53,935.41,445,892.14,522.01,919.27,558.01,836.89,467.65,836.02,411.66
812.13,526.67,871.17,482.52,935.66,444.95,891.8,520.2,919.17,558.27,836.7,467.59,835.34,411.58
812.14,526.62,870.92,482.64,935.74,445.06,892.03,519.95,919.06,558.8,836.5,467.7,834.81,411.28
812.09,526.55,871.01,482.75,935.93,444.96,892,519.94,919.01,559.14,836.43,468.1,834.14,411.26
812.18,526.29,870.9,482.55,936.34,444.91,892.03,520.08,918.94,559.75,836.23,468,833.62,411.18
812.17,526.35,870.97,482.6,936.43,444.96,892,520.07,918.84,560.01,836.33,468.22,833.02,411.17
812.2,526.25,870.9,482.21,936.49,444.92,892.02,520.12,918.73,560.43,836.21,468.06,832.46,411.04
812.21,526.28,870.81,482.01,936.28,444.91,891.98,520.17,918.62,560.86,836.32,468.23,831.94,411.03
812.22,526.18,871.03,481.97,936.18,444.87,891.96,520.2,918.43,561.29,836.14,468.17,831.38,410.99
812.32,526.16,870.82,482.05,936.08,444.83,891.18,517.97,918.21,561.71,836.19,468.29,830.84,410.96
812.35,526.11,870.65,482.07,935.81,444.81,890.94,517.89,918.1,562.09,835.97,468.21,830.3,410.89
812.43,526.1,870.4,482.28,935.55,444.73,890.98,518.01,918,562.48,835.73,468.08,829.81,410.94
812.73,526.04,870.45,481.95,935.39,444.69,890.94,518.25,917.89,562.88,835.61,467.8,829.3,410.94
812.8,526.06,870.4,481.81,935.29,444.49,890.96,518.28,917.81,563.45,835.25,467.7,828.84,411.02
812.85,526.02,870.35,481.53,935.08,444.57,890.93,518.6,917.92,562.97,835.1,467.76,828.34,410.97
812.95,526.02,870.31,481.43,935.12,444.46,890.98,518.94,917.93,563.36,834.91,467.6,827.91,411.03
812.92,526.02,870.37,481.39,934.97,444.59,890.94,519.1,917.87,563.85,834.66,467.97,827.43,411.04
813.04,526.06,870.21,481.42,934.89,444.48,890.92,519.2,917.74,564.18,834.52,467.85,826.99,411.13
813.07,526.08,870.49,480.76,934.93,444.37,890.89,519.32,917.59,564.65,834.48,468.01,826.59,411.17
813.12,526.13,870.38,480.8,934.94,444.34,890.84,519.46,917.17,564.95,834.6,467.91,826.12,411.22
813.19,526.04,870.61,480.5,934.85,444.37,890.96,520.02,916.93,565.29,834.71,467.75,825.74,411.2
813.24,526.05,870.62,480.57,934.74,444.27,890.98,520.09,916.73,565.75,834.67,467.58,825.24,411.27
812.11,529.12,870.61,480.63,934.79,444.25,890.89,520.21,916.4,566,834.6,467.44,824.86,411.26
811.97,529.02,870.37,480.68,934.85,444.17,891.18,520.75,916.01,566.23,834.74,467.3,824.37,411.38
812.15,529.07,870.09,481.37,934.68,443.42,891.11,521.03,915.77,566.57,834.8,466.88,823.98,411.39
812.25,528.99,869.89,481.4,934.7,443.5,891.13,521.21,915.23,566.76,834.89,466.98,823.54,411.48
812.33,529.04,869.82,481.27,935.19,444.11,891.02,521.22,915.01,567,834.64,466.77,823.09,411.54
812.56,529.03,869.58,481.11,935.3,444.09,891.12,521.73,914.7,567.15,834.53,466.74,822.64,411.64
812.78,529.15,869.45,480.98,935.48,444.12,891.18,522.08,914.12,567.19,834.47,466.7,822.21,411.69
812.91,529.14,869.19,480.98,935.53,444.02,891.03,522.02,913.81,567.36,834.33,466.74,821.78,411.82
812.99,529.23,869.02,480.93,935.71,444.1,891.01,522.19,913.22,567.46,833.97,466.63,821.35,411.9
816.53,527.47,868.86,481.03,935.96,444.02,891.06,522.55,912.9,567.65,834.12,466.65,820.92,412.02
818.52,526.07,868.79,480.68,936.07,444.03,891.22,522.9,912.5,567.76,834.17,466.41,820.47,412.12
820.12,524.98,868.79,480.7,936.12,443.9,891.05,522.94,911.91,567.71,834.13,466.44,820.07,412.26
820.34,524.81,868.59,480.61,936.12,443.9,891.05,523.17,911.25,567.55,834.12,466.08,819.63,412.53
820.52,524.73,868.73,480.26,936.07,443.93,890.86,523.16,910.84,567.52,834.29,465.96,819.2,412.79
820.38,525.01,868.93,480.23,936.1,443.88,890.96,523.24,910.16,567.41,834.33,465.65,818.79,412.95
819.93,525.2,869.05,479.78,935.88,443.79,890.85,523.15,909.66,567.27,834.64,465.53,818.3,413.12
820.02,525.18,869.06,479.64,935.75,442.75,890.88,523.19,909,566.99,834.72,464.88,817.9,413.31
820.05,525.19,868.87,479.66,935.61,442.78,889.35,523.29,908.31,566.79,834.67,464.83,817.41,413.59
820.08,525.22,869.19,479.49,935.66,442.68,888.91,522.99,907.82,566.62,834.65,464.54,816.97,413.94
820.1,525.2,869,479.5,935.66,442.6,888.8,523,907.04,566.1,834.92,464.48,816.49,414.1
820.11,525.24,869.1,479.65,935.6,442.72,888.7,522.97,906.29,565.7,834.64,464.4,816.02,414.27
820.11,525.26,868.8,480.01,935.82,442.63,888.61,523.04,905.76,565.22,834.58,464.76,815.55,414.6
820.11,525.27,868.81,480,936.05,443.74,889.35,522.09,904.95,564.63,834.14,464.48,815.03,414.95
820.2,525.29,868.67,479.63,936.17,443.72,888.92,521.82,904.11,563.95,833.94,464.83,814.61,415.09
820.17,525.39,868.81,479.77,936.35,443.58,888.3,521.13,903.29,563.27,833.84,464.96,814.1,415.32
820.25,525.32,868.43,479.84,936.37,443.6,888.08,520.99,902.52,562.66,834.06,464.84,813.64,415.78
820.22,525.4,868.5,479.6,936.61,443.44,888.03,520.9,901.89,561.93,833.99,464.8,813.15,416.04
820.13,525.55,868.06,479.75,936.46,443.49,887.96,520.92,900.99,560.98,833.78,464.87,812.72,416.25
820.06,525.86,868.29,479.75,936.64,443.55,887.81,521.06,900.09,560.04,833.57,464.96,812.26,416.6
820.1,525.9,867.93,480,936.7,443.48,887.96,521.07,899.19,559,833.56,465.22,811.88,417.05
820.15,525.96,868.36,480.45,936.73,443.5,887.92,521,898.32,557.97,833.35,465.48,811.41,417.37
820.23,526.01,868.42,480.37,936.68,443.67,887.86,521.01,897.46,556.86,833.41,465.83,811.04,417.95
820.96,531.59,868.82,480.54,936.76,443.65,887.77,520.86,896.68,555.72,833.39,466.04,810.69,418.22
821.01,532.12,869.05,480.54,936.8,443.64,887.7,520.8,895.78,554.5,833.51,466.19,810.28,418.78
821.02,532.28,869.46,480.71,936.79,443.7,887.67,520.66,894.87,553.05,833.52,466.22,809.96,419.08
821.04,532.23,869.65,480.71,936.86,443.73,887.2,520.2,893.97,551.74,833.53,466.7,809.58,419.45
821.02,532.14,869.97,480.44,936.81,443.69,886.83,519.89,893.05,550.21,833.55,466.61,809.21,419.99
821.02,532.23,870.12,480.25,936.83,443.72,886.58,519.64,892.11,548.68,833.51,467.05,808.91,420.32
821.01,532.22,870.26,480.26,936.8,443.79,886.25,518.92,891.17,547,833.39,467.31,808.6,420.89
820.99,532.33,870.35,480,936.93,443.84,885.83,518.15,890.23,545.29,833.51,467.76,808.2,421.23
821,532.34,870.65,479.57,936.93,443.89,885.15,516.97,889.33,543.66,833.58,468.09,807.85,421.81
821.03,532.59,870.8,479.18,936.92,443.86,883.52,513.17,888.38,541.9,833.5,468.52,807.4,422.09
821.03,532.75,870.88,478.98,936.9,444.01,882.4,509.88,887.44,539.98,833.35,468.45,807.04,422.43
821.04,532.85,871.17,478.22,936.99,444.04,881.15,507.2,886.46,538.03,833.34,468.65,806.68,423.01
821.02,532.87,871.25,478.35,936.95,444.09,882.6,510.94,885.51,536.04,833.25,468.55,806.2,423.58
820.99,532.95,871.14,478.8,936.96,444.24,883.09,510.9,884.66,534.07,833.24,468.4,805.79,423.89
821,532.98,871.15,479.31,937.05,444.49,882.6,508.19,883.69,531.97,833.19,468.46,805.27,424.11
820.97,533.03,871.08,479.54,936.9,444.6,883.07,507.89,882.69,529.9,832.97,468.36,804.89,424.54
820.96,533.08,870.77,480.2,936.89,444.74,883.2,507.96,881.67,527.75,833.01,468.27,804.44,425.04
820.94,533.14,870.78,480.34,936.66,444.93,883.57,508.02,880.63,525.5,833.1,468.24,804.1,425.68
820.92,533.23,871.16,480.62,936.67,445,883.91,507.94,879.62,523.08,833.21,468.22,803.65,425.92
820.89,533.34,871.21,480.73,936.54,445.2,884.07,507.96,878.52,520.74,833.06,467.89,803.24,426.13
820.9,533.57,871.35,480.91,936.51,445.25,889.5,516.43,877.36,518.28,832.88,467.9,802.91,426.36
820.92,533.77,870.35,479.65,936.93,445.07,887.35,516.26,876.23,515.92,832.79,467.86,802.46,426.96
820.9,533.86,870.74,479.97,936.59,445.28,887.05,514.03,875.14,513.39,833.1,468.06,802.15,427.13
820.91,533.96,871.14,480.03,936.47,445.42,887.35,514.37,874.05,510.77,832.95,468.1,801.86,427.33
820.91,534.01,871.34,479.96,936.57,445.54,888.73,513.34,872.98,508.03,832.79,468.47,801.48,427.9
820.94,534.19,871.44,479.57,936.67,445.51,889.04,512.14,871.83,505.6,832.89,468.6,801.15,428.1
820.98,534.34,871.07,480.02,936.67,445.51,889.81,511.62,870.64,502.97,832.97,468.81,800.87,428.3
821.01,534.7,871.15,479.58,936.62,445.63,889.19,509.91,869.42,500.17,832.83,468.91,800.55,428.85
821.08,534.98,870.96,478.8,936.64,445.73,888.43,508.54,868.23,497.62,832.88,468.71,800.26,429.02
821.06,535.05,870.61,478.7,936.67,445.74,887.66,506.99,867.13,495.09,832.83,468.95,800.02,429.29
821.07,535.21,870.33,478.67,937.05,445.65,887.35,505.45,866.13,492.58,832.8,468.83,799.74,429.85
821.06,535.29,870.22,477.9,937.07,445.78,886.59,504.59,864.94,489.87,832.53,468.75,799.47,430.04
821.12,535.62,869.11,477.28,936.99,445.94,886.74,501.67,863.79,487.44,832.21,468.82,799.19,430.24
821.15,535.89,868.54,476.65,936.89,446.05,886.74,501.16,862.73,484.86,832.52,469.05,799.02,430.55
821.16,535.97,868.04,475.84,936.82,446.3,886.59,500.82,861.65,482.26,831.72,468.87,798.78,430.95
821.15,536.04,866.77,475.28,936.83,446.49,886.59,498.93,860.64,479.84,831.1,468.59,798.57,431.09
821.15,536.12,866.49,474.51,936.79,446.63,886.43,499.96,859.44,477.38,830.83,468.66,798.26,431.27
821.08,536.25,865.86,474.14,936.7,446.74,886.28,497.39,858.19,475.18,830.51,468.9,798.09,431.58
821.14,536.5,865.41,474.23,936.75,446.92,886.28,495.84,857.25,473.15,829.92,469.31,797.9,431.97
821.21,536.79,864.69,473.77,936.56,447.02,886.59,496.87,856.36,470.94,828.66,469.93,797.68,432.07
821.21,536.91,864.38,474.52,936.38,447.21,886.59,494.64,855.57,468.7,827.95,470.39,797.4,432.28
821.13,536.95,864.57,475.22,936.4,447.35,887.35,493.61,854.8,466.56,827.21,470.99,797.24,432.53
821.15,537.07,864.64,476.22,935.41,447.18,887.35,492.07,854.04,464.69,828.07,471.69,797.13,432.82
821.11,537.11,864.99,476.6,935.17,447.22,886.59,491.55,853.23,462.85,828.24,472.09,797.01,433
821.14,537.15,865.29,477.81,934.98,447.13,886.43,488.12,852.54,461.18,828.48,472.25,796.96,433.1
821.08,537.23,865.58,477.96,935.02,447.22,888.12,487.44,851.81,459.79,828.38,472.57,796.93,433.22
822.06,532.01,866.06,478.41,934.6,447.04,888.12,487.95,851.13,458.07,828.88,472.51,796.87,433.36
822.53,531.75,866.58,478.74,934.67,446.93,888.43,486.41,850.48,456.66,829.35,472.71,796.87,433.56
822.65,531.74,866.42,480.09,934.72,446.74,889.5,484.69,849.9,455.12,829.54,472.6,796.83,433.79
822.61,532.07,866.98,480.67,934.69,446.68,890.26,484.18,849.22,453.98,827.22,469.29,796.83,433.9
822.64,532.11,867.49,480.93,934.54,446.73,890.26,484.18,848.72,452.84,830.96,471.81,796.82,433.96
822.64,532.16,867.34,481.36,933.96,446.29,891.03,483.66,848.1,451.71,831.36,472.09,796.81,433.94
822.68,532.22,867.74,481.07,934.15,446.79,891.34,483.15,847.46,450.69,832.2,472.56,796.81,433.98
822.7,532.23,867.05,481.33,933.41,446.51,890.88,482.29,847.04,449.7,832.21,473.03,796.84,433.96
822.7,532.33,866.55,481.54,933.74,446.94,891.03,481.43,846.59,448.87,832.52,472.88,796.86,433.97
822.73,532.37,866.06,482.34,933.52,446.86,891.49,480.06,846.11,448.04,832.46,472.78,796.9,433.95
822.75,532.41,866.16,482.5,933.29,446.88,891.18,477.49,845.74,447.27,832.42,473.05,796.97,433.91
822.73,532.46,866.35,482.45,932.64,446.79,891.66,477.29,845.26,446.86,832.93,473.72,797.07,433.86
822.69,533.08,866.67,482.66,932.03,446.6,891.66,476.4,844.94,446.2,834.93,472.69,797.19,433.79
822.6,533.8,866.49,483.29,931.41,446.34,891.45,474.97,844.58,445.88,833.14,474.76,797.32,433.77
822.58,533.85,866.6,483.66,930.71,445.96,NaN,NaN,844.14,445.52,835.36,472.78,797.36,433.71
822.56,533.9,866.32,483.82,930.12,445.74,891.45,474.62,843.83,445.21,835.31,472.73,797.3,433.54
822.56,533.94,866.33,483.93,929.62,445.5,891.16,474.83,843.42,445.02,835.72,472.64,797.12,433.15
822.59,533.99,866.64,483.69,929.19,445.33,891.02,474.82,843.15,444.97,835.68,472.41,796.96,432.85
822.55,534.04,866.54,483.82,929.08,444.98,891.05,474.82,842.92,444.96,835.98,472.21,796.81,432.44
822.66,534.09,866.69,483.71,928.87,444.56,891.03,474.84,842.64,445.07,835.95,472.15,796.75,431.95
822.63,534.17,866.6,483.84,928.78,444.22,891.04,474.82,842.26,445.36,836.09,471.82,796.67,431.37
822.72,534.26,866.76,483.82,928.64,444.01,891.02,474.83,842.04,445.69,836.48,471.8,796.76,430.94
822.77,534.35,866.66,483.69,928.42,443.68,891.03,474.83,841.81,445.99,836.78,471.29,796.87,430.27
822.81,534.52,866.64,483.49,928.49,443.32,890.98,474.88,841.53,446.37,837.23,470.72,797.04,429.74
822.73,535.16,866.57,483.29,928.36,443.1,891.02,474.88,841.22,446.88,836.52,465.13,797.28,429.05
822.66,535.98,866.25,483.52,928.43,443.03,890.97,474.92,841.09,447.44,836.49,465.07,797.6,428.32
822.65,536.82,866.41,483.39,928.4,443.01,890.99,474.94,840.94,448.06,836.19,464.47,797.96,427.73
822.68,537.66,866.25,483.8,928.14,442.84,890.96,474.98,840.79,448.84,835.9,464.24,798.3,426.94
822.69,537.76,866.34,483.95,928.17,442.69,891.02,474.97,840.66,449.63,835.33,463.45,798.66,426.19
822.75,537.82,866.31,484.42,928.06,442.49,892.06,470.7,840.53,450.36,835.12,463.21,799.04,425.48
822.66,537.88,866.45,484.53,928.11,442.28,892.06,469.81,840.29,451.27,827.11,465.44,799.41,424.66
822.73,537.96,866.39,485.02,927.91,442.07,892,469.91,840.24,452.23,836.16,461.85,799.83,423.86
822.72,538.05,866.6,484.64,927.65,441.86,892.02,470.04,840.23,453.23,835.77,461.35,800.22,422.98
822.81,538.19,866.62,484.56,927.5,441.71,892.04,470.06,840.21,454.32,835.14,461.05,800.73,422.05
822.85,538.36,866.74,484.22,927.29,441.57,892.04,470.06,840.22,455.59,834.21,461.19,801.17,421.14
822.81,539.12,866.86,484.11,926.93,441.18,892.04,470.07,840.24,457,833.85,460.78,801.75,420.14
822.8,539.93,866.84,483.96,926.77,440.74,892.05,470.09,840.29,458.25,833.48,460.54,802.27,419.19
822.74,540.76,866.71,484.23,926.85,440.29,892.03,470.07,840.42,459.6,833.71,460.76,802.96,418.19
822.69,541.6,866.43,484.34,926.95,440.05,892.06,470.1,840.7,460.95,833.56,461.09,803.62,417.13
822.84,541.78,866.03,484.43,926.68,439.61,894.52,469.64,840.94,462.41,833.65,462,804.28,416.15
822.98,541.95,866.12,484.46,925.63,439.09,896.76,471.42,841.19,463.82,833.8,462.52,805.07,415.16
823.13,542.12,866.09,483.84,925.18,438.71,896.97,471.95,841.52,465.04,837.11,460.8,805.9,414.11
823.26,542.48,867.06,483.52,924.82,438.53,897.38,473.2,842.02,466.23,836,461.39,806.76,413.07
823.24,543.25,867.89,482.75,924.42,438.31,897.58,473.37,842.35,467.31,833.38,463.28,807.65,412.06
823.32,544.04,868.7,483.24,923.45,437.99,897.79,473.73,842.93,468.48,833.17,463.76,808.63,411.02
823.25,544.79,868.87,483.23,922.6,437.6,898.19,473.91,843.38,469.52,827.74,449.9,809.67,409.96
824.27,550.99,867.8,483.05,922.31,437.66,898.6,473.91,844.02,470.59,830.38,450.59,810.81,408.82
824.77,551.77,867.13,482.94,922.06,437.52,899.22,474.62,844.71,471.5,831.97,448.75,811.96,407.68
825.09,552.23,865.82,481.74,921.4,437.38,900.03,475.33,845.2,472.33,833.02,449.63,813.14,406.51
825.77,552.96,865.48,481.63,920.68,437.1,901.26,476.04,845.95,473.15,833.4,450.13,814.36,405.25
826.37,553.8,865.03,481.17,920.41,436.49,902.08,476.75,846.61,473.91,838.58,447.59,815.71,404.18
827.06,554.44,864.78,480.14,919.79,436.16,902.69,477.29,847.37,474.73,835.41,452.2,816.97,403.16
827.61,554.99,864.29,479.51,919.43,435.44,904.53,477.64,848.17,475.3,836.03,452.88,818.23,402.22
828.1,555.71,863.68,478.94,918.75,434.92,904.53,477.64,849.06,475.94,835.94,448.75,819.67,401.21
828.67,556.13,863.58,478.91,918.19,434.73,904.94,478.18,849.9,476.41,835.94,446.21,821.09,400.37
829.2,556.9,863.44,478.39,917.64,434.26,905.35,478.89,850.69,476.86,837.26,445.98,822.56,399.6
829.95,557.72,863.62,478.38,917.36,433.84,905.35,479.24,851.41,477.31,836.95,445.15,824.03,398.84
830.72,558.43,864.04,478.05,916.26,433.22,905.35,479.78,852.18,477.87,836.9,444.47,825.55,397.97
831.07,558.9,864.25,478.28,915.21,432.7,904.94,480.49,852.97,478.28,837.11,444.14,827.03,397.19
831.43,559.29,864.34,477.91,914.75,432.4,904.94,480.84,853.78,478.75,837.59,444.31,828.58,396.37
832.01,559.97,864.57,477.86,914.42,432.5,904.94,481.56,854.62,479.06,837.84,444.35,830.19,395.81
832.59,560.8,864.94,477.23,912.9,431.23,905.14,483.16,855.28,479.34,837.93,444.41,831.85,395.11
833.09,561.63,865.31,476.98,912.39,431.28,905.14,484.22,856.17,479.82,838.05,444.33,833.34,394.57
833.76,561.94,865.03,476.83,911.35,431.14,904.73,484.22,857.06,480.1,838.03,444.28,834.98,394.06
834.06,562.28,864.89,476.73,910.49,431.07,904.73,484.58,857.98,480.23,838.11,444.24,836.65,393.61
834.63,562.99,864.42,476.66,909.64,430.79,904.73,484.76,858.94,480.39,838.13,444.19,838.13,393.18
833.86,559.24,863.85,477.01,908.88,430.71,905.14,485.29,859.91,480.62,838.04,444.19,839.73,392.82
835.7,558.41,863.53,477.1,908.29,430.64,905.55,485.47,860.85,480.74,840.17,446.44,841.18,392.35
836.55,558.2,862.85,477.27,907.37,430.54,905.55,486.72,861.78,480.79,840.04,446.02,842.75,392.09
837.1,558.66,862.63,476.95,905.87,430.33,904.73,486.54,862.66,480.78,839.97,445.84,844.13,391.79
837.54,559.06,862.43,477.1,905.32,429.84,905.14,487.07,863.55,480.76,839.98,445.78,845.53,391.44
837.71,559.26,861.66,477,904.67,429.49,905.14,486.18,864.38,480.79,840.16,445.76,847.01,391.23
838.02,559.89,861.9,476.82,904.11,429.15,905.14,487.07,865.29,480.64,840.28,445.76,848.55,391.05
838.18,560,861.52,477.07,903.76,428.81,905.14,486.54,866.24,480.32,840.42,445.86,850.03,391.02
838.33,560.17,861.75,476.74,903,428.59,903.92,487.07,867.19,480.19,840.46,445.85,851.57,390.92
838.68,560.33,861.09,478,902.26,428.58,903.3,488.32,868.13,479.88,840.45,445.76,853.02,390.88
839.03,560.69,860.98,478.44,901.59,428.47,901.87,489.03,857.5,475.6,840.34,445.72,854.48,390.85
839.16,561.03,861.27,478.35,901.18,428.3,901.05,489.03,857.42,476.75,840.4,445.79,855.89,390.97
839.36,561.18,860.92,480.42,900,428.43,900.44,489.38,871.62,478.99,840.33,445.72,857.25,391.03
839.77,561.31,860.59,483.58,899.01,428.77,899.01,489.21,873.07,478.75,840.29,445.76,858.67,391.16
839.91,561.39,860.76,480.55,898.18,429.22,897.79,490.27,873.75,478.18,839.91,444.37,859.98,391.47
840.01,561.53,860.61,484.53,897.71,428.89,897.17,490.99,874.59,477.52,839.55,443.23,861.22,391.81
840.09,562.03,860.76,485.34,896.84,428.99,897.38,491.34,875.7,476.74,839.74,443.7,862.41,392.12
840.32,562.08,860.64,485.96,895.9,428.55,895.54,492.23,876.95,475.77,839.65,444.01,863.57,392.54
839.39,562.13,860.46,486.65,895.39,428.38,894.52,492.76,877.91,475.07,839.39,443.96,864.73,393.04
839.08,562.06,859.86,487.38,894.37,428.09,893.09,494.01,878.83,474.64,839.12,443.97,865.77,393.82
839.09,562.13,859.68,487.72,893.86,427.53,891.04,494.19,879.7,474.13,838.86,444.01,866.73,394.55
839.22,562.27,858.82,488.43,893.4,426.83,890.02,494.37,880.6,473.62,838.4,444,867.65,395.28
839.24,562.28,858.11,489.58,892.64,426.49,889.82,494.37,881.73,472.8,837.95,444.04,868.45,396.19
839.3,562.43,857.56,489.64,892.35,426.15,888.8,494.37,882.73,471.88,837.41,444.05,869.15,397.16
839.34,562.76,857.4,489.56,892.11,425.97,887.77,494.72,883.72,471.15,836.91,444.14,869.9,398.25
839.38,562.84,856.57,489.41,891.46,425.87,887.98,495.25,884.69,470.4,836.15,444.05,870.56,399.57
