603.92,490.78,554.6,536.82,493.57,569.69,546.35,499.71,536.72,442.48,593.77,550.21,617.04,596.95
603.83,490.65,554.64,536.84,493.54,569.65,547.13,499.91,538.3,443.35,594.1,550.27,617.03,596.99
603.54,490.5,554.7,536.53,493.43,569.65,547.24,500.15,539.54,443.97,594.26,550.04,618.02,596.01
603.64,490.66,554.65,536.47,493.37,569.76,546.9,503.06,540.57,444.7,594.5,550.14,618.07,595.99
603.66,490.31,554.74,536.13,493.18,569.85,547.39,503.57,541.78,446.1,594.78,549.89,618.07,596.04
603.41,489.77,554.68,536.21,493.01,570.02,547.97,503.84,543.63,447.45,594.91,549.9,619.02,596.02
603.4,489.45,554.67,536.19,492.86,570.16,548.18,504.07,545.62,449.12,595.02,549.54,620.02,594.98
603.38,489.37,554.68,536.29,492.61,570.34,548.43,504.56,546.47,450.33,595.1,549.54,620.96,594.91
603.21,489.19,554.65,536.06,492.64,570.4,548.81,504.98,547.67,451.55,595.39,549.3,621.02,593.99
603.29,489.38,554.75,536.05,492.6,570.45,548.83,505.02,549.03,452.67,595.49,549.42,621.94,593.92
603.12,489.44,554.84,535.93,492.59,570.35,549.25,505.2,550.14,454.43,595.49,549.39,622,593.01
603.14,489.74,554.71,536.31,492.64,570.44,549.14,505.24,551.29,455.53,595.56,549.16,622.04,592.03
603.34,489.82,554.68,536.5,492.65,570.27,549.4,505.28,561.33,521.5,595.63,549.13,622.96,591.97
603.6,489.93,554.77,536.52,492.68,569.95,549.54,505.38,561.43,521.46,595.64,549.12,622.99,591.97
603.47,489.88,554.68,536.62,492.94,569.71,549.9,505.21,561.63,521.78,595.65,548.98,623.03,591.06
603.33,490.05,554.76,536.64,493.03,569.54,549.9,505.28,561.87,521.68,595.73,549.07,623.05,590.99
603.16,489.88,554.69,536.78,493.04,569.24,549.69,505.72,561.99,521.73,595.94,548.96,623.62,588.54
603.28,489.93,554.73,536.79,493.12,569.25,549.35,506.44,562.2,521.96,595.97,548.69,623.89,587.82
603.25,489.99,554.69,536.81,493.15,569.18,549.35,506.8,562.41,522,595.91,548.43,624.09,587.32
603.45,490.24,554.59,536.81,492.96,569.19,549.67,507.07,562.62,522.21,595.81,548.21,624.41,587.06
603.67,490.16,554.7,536.4,492.95,569.13,549.69,507.36,562.79,522.37,596.04,548.28,625.01,587
603.49,490.1,554.7,536.31,492.79,569.19,549.11,508.32,562.92,522.23,596.11,548.07,625.31,586.78
603.6,490.2,554.72,536.03,492.69,569.25,548.53,509.27,562.87,522.04,595.91,547.77,626.01,587.96
603.98,490.31,554.7,535.67,492.56,569.23,547.95,509.57,562.92,521.84,596.02,547.8,626.05,587.96
604.09,490.61,554.49,535.77,492.6,569.26,547.68,509.2,562.98,521.75,596.06,547.45,627.82,588.01
603.18,490.86,554.67,535.84,492.36,569.32,547.26,508.37,563,521.63,595.98,547.42,628.05,587.88
602.41,491.16,554.78,535.49,492.69,569.23,546.82,508.22,570.32,495.6,596.14,547.39,628.52,587.43
602.36,491.02,555.07,535.67,492.6,569.21,546.01,507.32,570.39,500.01,596.22,547.21,628.73,587.2
601.29,490.77,555.11,535.31,492.77,569.27,543.82,507.74,572.11,502.03,596.56,546.64,628.93,586.71
601.16,490.47,555.12,535.38,492.75,569.17,541.98,506.33,568.82,510.36,596.63,546.64,629.04,586.5
601.73,489.51,555.33,535.42,492.81,568.91,542.32,505.66,565.59,521.12,596.77,545.97,629.02,586.09
601.94,488.84,555.36,535.44,492.8,568.68,543.29,505.34,576.68,509.25,596.74,546.12,629.08,585.43
602.41,488.98,555.35,535.16,492.92,568.56,543.38,505.08,577.67,510.28,596.7,546.3,628.97,584.93
602.67,488.74,555.67,535.2,493.05,568.63,543.32,505.3,578.46,512.66,597.09,546.42,629.01,584.64
602.44,488.42,555.68,535.12,493.12,568.38,543.6,505.53,579.83,514.86,596.91,546.43,629.16,584.47
600.66,487.55,555.07,536.04,493.14,568.12,542.99,505.73,581.12,515.59,596.95,545.88,629.45,584.25
600.7,487.15,555.39,535.68,493.15,567.95,542.65,505.92,581.6,521.61,596.87,545.55,629.77,584.05
601.07,486.57,555.6,535.41,493.11,567.94,541.93,507,582.58,523.8,596.41,545.04,630.08,583.97
600.83,486.39,555.53,535.25,493.08,567.86,541.82,508.21,583.84,525.55,595.93,545.12,630.28,583.34
600.88,486.72,555.6,535.14,493.03,567.8,541.82,509.61,584.78,527.09,595.23,544.63,630.58,583.12
601.38,487.28,555.91,534.89,493.17,567.77,542.38,510.18,585.49,529.26,595.11,545.66,630.74,582.64
601.41,487.24,555.75,535,493.12,567.73,542.76,511.17,586.04,530.83,595.01,547.77,631.07,582.34
602.75,488.75,555.57,534.88,493.23,567.56,543.86,511.72,588.17,533.44,595.61,549.41,631.09,581.93
602.71,489.42,555.4,534.92,493.15,567.27,543.72,511.9,589.46,537.83,595.63,551.83,631.32,581.75
602.27,489.25,555.36,533.89,493.39,567.23,544.14,511.14,590.27,539.5,596.27,553.27,631.68,581.52
602.14,489.77,556.33,534.95,493.52,566.98,544.43,511.2,590.63,542.65,596.65,556.17,631.8,581.55
602.26,489.95,556.54,535.07,493.82,566.94,544.94,511.64,591.56,544.52,596.6,557.25,631.9,581.77
602.8,490.4,556.84,534.91,494.17,566.78,545.4,511.4,592.09,546.59,596.24,559.14,631.7,581.97
602.96,490.9,556.71,533.18,495.25,567.02,545.32,510.95,592.9,548.57,596.08,559.96,631.4,581.61
603.59,490.95,556.96,533.05,495.78,567.23,545.57,511.23,593.11,549.61,595.9,559.98,631.17,581.21
603.93,490.99,557.14,533.11,495.8,566.73,546.06,511.46,594.14,551.02,596.09,559.93,630.87,580.96
604.14,490.92,557.42,533.13,496.12,566.74,546.45,511.96,595.2,552.67,595.77,560,630.98,580.81
604.11,490.18,557.59,533.05,496.39,566.86,546.82,512.59,595.52,554.37,596.56,557.55,631.01,580.4
603.96,488.59,557.8,534.09,496.53,567.02,547,512.99,595.05,555.2,596.82,556.48,630.91,580.15
603.84,488.26,557.85,534.17,496.53,567.12,548.84,516.35,595.67,556.58,597.06,560.29,630.73,579.88
603.62,487.43,557.8,534.25,496.49,567.34,548.75,516.43,595.98,557.91,596.54,559.8,630.58,579.63
602.87,486.03,557.79,534.15,496.62,567.53,548.77,517.13,596.28,559.13,597.46,559.86,630.5,579.3
599.9,482.35,557.61,534.53,497.07,567.64,548.23,517.74,596.52,559.84,596.85,546.49,630.25,579.14
599.2,481.02,557.34,534.65,497.43,567.92,548.04,518.51,596.92,560.69,596.4,545.67,630.15,578.94
599.4,480.51,557.17,534.88,497.39,567.99,548.14,519.08,597.16,561.23,595.4,544.88,629.91,578.83
599.67,480.31,557.17,534.77,498.07,568.27,548.5,519.09,597.2,561.66,595.22,544.32,629.71,578.82
600.04,479.95,556.8,534.6,498.16,568.41,548.81,518.97,596,565.34,594.54,544.02,629.45,578.6
600.78,480.3,556.78,534.21,498.3,568.33,549.15,518.39,596.04,566.21,594.59,543.77,629.43,578.7
601.32,481.09,556.75,533.79,499.13,568.24,547.7,513.7,595.75,566.61,594.47,543.85,629.13,578.85
601.54,481.33,556.02,532.75,499.72,568.29,547.51,512.71,595.98,567.29,592.67,544.47,629,578.8
604.48,484.95,556.13,532.6,500.06,568.41,548.01,511.61,595.96,567.6,593.22,544.38,628.81,579.11
604.94,485.22,556.18,532.26,500.26,568.49,547.97,510.76,595.95,567.84,593.17,544.27,628.78,579.29
605.37,485.86,555.84,532.48,500.45,568.41,548.14,510.75,595.99,567.98,592.75,544.31,628.79,579.47
605.56,485.23,556.17,532.36,500.39,568.35,548.41,510.34,596.28,568.17,592.73,544.41,628.95,579.62
604.97,485.1,555.9,532.43,500.55,568.62,548.72,510.79,596.29,568.05,592.43,543.67,629.32,580.11
605.02,484.98,556.29,532.26,500.61,568.9,548.82,510.59,596.64,567.99,592.78,544.43,629.48,580.46
605.01,484.67,556.25,532.54,500.55,569.37,548.88,510.5,596.68,567.74,592.83,544.57,629.53,580.97
605.73,484.76,556.6,532.33,500.41,569.67,549.12,510.66,596.94,567.33,595.93,545.11,629.88,581.56
604.45,482.55,556.95,532.29,500.3,570.15,549.2,510.65,600.4,568.27,596.43,545.57,630.33,582.38
604.48,481.99,557.54,532.22,500.05,570.39,549.33,510.6,597.85,566.7,596.9,546.51,630.41,583.1
604.7,481.73,557.69,532.12,500.01,570.76,549.31,510.19,598.07,565.96,597.57,546.82,630.13,583.75
604.78,481.14,558.48,531.66,500.06,570.91,549.43,510,598.28,565.61,598.13,547.32,629.91,584.14
605,480.88,557.85,531.08,500.2,571.14,549.29,509.54,600.69,565.86,598.62,547.39,629.46,584.78
605,480.65,557.88,531.18,500.42,571.13,549.42,509.58,600.58,564.68,599.6,547.82,629.23,585.59
604.71,480.27,557.99,531.33,500.61,571.17,549.4,509.77,600.4,563.69,600.24,547.81,628.99,586.3
604.72,479.84,558.06,531.26,501.05,571.02,549.66,509.51,599.94,562.67,600.11,548.32,628.54,587.24
604.8,480.08,558.32,531.25,501.41,571.13,549.82,509.68,599.71,562.13,599.71,548.81,628.36,588.4
604.63,480.07,559.8,530.87,501.72,571.02,549.96,510.01,599.82,561.72,598.96,549.29,627.64,589.29
604.45,479.74,559.67,530.75,501.92,571.08,549.99,509.85,599.49,560.93,599.7,559.82,627,589.86
604.45,479.46,560.01,530.62,501.92,571.4,549.69,509.99,599.45,560.57,603.86,564.11,626.58,590.55
604.29,479.33,559.85,530.96,501.92,571.94,548.99,510.13,599.88,559.6,603.69,564.4,625.98,591.63
604.26,479.13,559.65,531.32,502.19,572.33,548.88,510.7,600.22,558.27,603.92,563.66,625.42,592.48
603.91,479.18,559.68,531.19,502.44,572.92,548.27,510.57,600.42,556.67,604.02,563.46,624.71,593.36
604.04,479.03,559.49,531.04,502.34,573.49,547.76,510.89,600.54,555.96,605.02,563.28,624.84,594.03
603.85,478.2,559.87,531.05,502.01,574,547.23,510.92,600.34,554.84,605.45,562.76,624.53,595.05
603.65,478.02,559.8,531.13,502.01,574.5,546.82,510.92,599.74,552.9,605.17,562.4,623.87,596.05
603.08,477.48,559.64,531.27,502.11,574.86,546.44,511.53,597.78,549.09,604.91,561.16,623.39,596.94
602.45,477.14,560.01,531.92,502.33,574.96,546.05,511.52,597.22,547.59,605.43,559.74,622.52,598.64
602.3,476.41,559.99,533.55,502.63,575.22,546.23,512.1,596.8,545.37,605.24,559.12,621.97,599.31
601.95,476.18,559.3,535.27,503.18,575.34,546.64,512.07,596.38,544.52,604.84,558.29,620.81,599.94
602.06,475.53,559.63,535.56,503.74,575.6,546.08,511.45,595.67,543.83,602.67,556.59,619.94,601.04
602.38,474.74,559.93,535.83,504.8,575.76,545.79,510.87,595.28,542.99,602,555.83,618.67,601.85
602.55,473.98,560.46,535.87,505.59,576.29,544.83,510.68,594.91,542.28,601.62,555.45,617.72,602.75
602.88,472.11,560.77,536.06,506.48,576.17,544.7,511.51,594.7,541.45,600.98,554.52,616.21,603.53
603.88,470.41,561.23,536.01,506.72,576.48,544.31,510.93,594.31,540.58,601.18,553.11,614.75,604.7
602.22,471.44,561.08,536.13,507.02,576.83,543.94,511.44,593.96,540.04,600.68,553.33,613.17,605.39
600.8,471.26,561.28,535.87,507.26,577.34,543.39,510.69,593.12,539.32,599.8,552.56,611.83,606.89
599.07,472.17,561.31,535.96,508.2,576.85,544.08,511.27,592.75,538.81,599.84,552.58,610.54,607.72
598.9,472.2,561.8,535.92,508.69,576.38,543.96,511.49,592.88,539.02,599.19,551.95,609.82,609.28
599.04,471.55,562,535.76,509.21,575.34,542.59,510.88,592.92,539.27,598.57,552.1,608.73,610.08
598.47,471.5,562.45,535.97,509.52,575.71,542.43,511.23,593.14,537.04,598.46,551.6,607.4,611.32
598.37,471.52,562.85,536.11,509.8,576.08,542.28,512.16,592.1,536.25,598.1,551.18,605.82,612.25
598.46,471.39,562.88,536.02,510.31,578.05,543.72,513.26,591.45,535.94,594.56,559.11,604.26,613.31
598.34,470.45,562.73,536.48,510.38,578.48,543.07,514.24,589.85,535.05,596.92,560.06,602.73,613.6
598.37,470.18,562.93,536.44,511.56,578.97,543.55,514.83,587.99,532.83,596.38,560.77,601.62,614.01
598.03,469.7,562.97,536.44,512,578.65,543.18,514.31,586.66,531.7,595.83,561.01,600.49,614.87
597.53,469.48,562.34,536.7,512.84,579.24,543.09,514.72,586.19,530.76,595.47,561.24,598.48,615.54
597.15,469.57,562.2,536.63,513.22,579.95,542.84,514.77,585.82,530.29,594.56,561.48,596.99,616.3
596.24,466.91,562.16,536.5,513.36,580.42,542.87,512.82,584.85,530.52,594.38,561.96,594.86,616.36
597.36,463.96,562.25,536.8,513.89,580.52,542.93,514.12,583.49,529.39,594.38,562.19,593.15,617.14
598.43,461.49,562.17,537.18,514.76,581.28,542.92,513.78,582.1,528.33,594.38,562.19,580.15,528.04
599.17,459.99,562.26,536.85,515.35,581.34,542.79,513.62,580.76,527.75,594.2,562.43,579.11,527.66
599.41,459.02,562.35,536.81,515.7,580.88,541.67,513,579.24,527.8,593.84,562.43,580.58,528.2
599.78,456.93,561.95,537.02,516.62,581.3,540.83,513.06,586.23,618.55,593.48,562.67,579.66,528.19
599.3,457.85,562.22,536.84,516.82,581.59,540.3,512.75,583.68,620.67,593.48,563.38,578.86,527.87
598.89,457.33,562.48,536.39,517.3,581.98,539.89,513.07,582.27,620.86,593.48,563.38,578.42,527.92
598.6,456.52,563.13,535.92,517.72,581.8,539.24,512.74,580.42,621.37,610.63,535.18,577.74,527.69
598.35,455.41,563.01,536.04,518.23,581.49,538.55,513.4,579.26,622.04,593.29,563.62,581.08,620.69
597.95,452.69,563.2,536.28,518.77,582.06,538.43,513.38,578.07,622.23,593.29,563.62,581.51,620.77
597.93,451.52,564,535.92,519.44,582.18,538.82,513.09,577.23,622.06,593.11,563.62,580.01,621.45
597.8,450.9,564.45,535.83,519.59,582.21,537.33,512.96,576.27,622.05,592.93,563.62,578.92,620.99
596.98,452.28,564.91,536.64,520.11,582.06,538.06,512.51,571.49,532.4,592.75,563.62,576.98,620.89
596.34,458.26,565.15,536.68,521.28,582.44,538.3,512.68,570.65,532.8,592.75,563.86,575.92,620.91
596.52,451.44,565.25,536.88,522,582.62,538.93,511.24,570.31,621.88,592.75,563.86,574.1,621.7
596.74,450.08,564.71,537.2,523.07,583.46,539.02,511.13,568.89,621.77,592.03,564.1,573.02,621.77
596.23,455.93,565.07,536.9,524.3,583.84,540.07,511.08,567.33,621.37,591.48,564.33,571.15,621.76
595.85,450.2,565.41,536.84,525.52,584.08,538.98,511.95,566.25,621.59,591.48,564.57,570.03,621.74
596.1,449.43,565.8,537.04,526.14,584.1,539.26,510.99,565.36,621.39,591.3,564.57,568.22,621.82
595.57,451.36,565.59,537.26,527.42,585.02,538.63,511.22,564.13,621.11,591.12,564.81,567.23,620.97
595.55,449.75,565.93,537.49,527.85,585.05,538.46,510.89,563.55,620.63,591.66,566,566.29,620.04
595.18,450.58,565.73,537.99,527.88,585.48,538.18,512.33,562.37,620.18,592.05,566.14,565.22,619.89
595.25,448.1,565.66,537.8,528.11,585.42,537.97,512.86,561.76,619.52,592.12,565.98,564.25,619.82
595.14,447.05,565.62,537.46,528.32,585.32,539.09,512.09,561.71,619,592.21,565.97,563.22,619.75
594.56,446.72,565.8,537.3,528.78,585.8,539.36,512.27,557.5,539.15,592.33,565.95,562.18,619.71
593.9,448.12,569.68,530.75,529.13,586.38,540.34,512.29,556.59,539.52,592.71,565.92,561.18,618.79
593.82,447.77,570.56,530.39,529.66,586.33,540.73,512.61,552.46,542.66,592.65,565.59,561.09,617.72
593.56,447.69,569.2,532.69,530.48,586.56,541.4,512.86,551.13,543.26,592.91,564.84,560.85,615.97
593.46,446.82,569.28,532.51,531.14,587.04,542.08,512.37,549.8,543.64,593.2,564.06,559.27,615.58
593.35,446.4,572.07,529.93,532.07,587.56,542.95,511.58,548.62,543.89,593.77,563.42,558.18,614.81
592.78,446.47,570.42,530.95,533.12,587.82,543.33,511.42,547.45,543.95,594.17,563.17,558.14,611.94
593.46,444.99,571.95,529.31,534.47,589.02,543.44,511.36,546.57,544.68,594.69,563.06,557.36,610.74
593.13,446.03,571.04,530.41,535.41,589.52,544.42,511.02,545.67,545.36,595.35,562.85,557.19,608.92
593.56,445.74,571.29,530.31,537,590.83,544.42,511.11,544.98,545.58,596.4,563.04,557.2,607.07
594.3,445.13,571.42,530.17,538.71,591.42,544.5,510.91,543.97,545.51,597.03,562.99,557.22,606.08
594.52,445,571.49,530.54,543.09,593.13,544.68,510.03,542.74,546,597.89,563.01,555.3,605.98
594.37,445,571.97,530.27,544.21,594,544.11,510.12,541.65,545.78,598.36,562.89,554.13,605.1
594.54,444.68,572.42,529.79,545.68,594.08,544.95,509.05,540.61,546.79,598.98,562.44,555.13,604.01
594.27,444.98,572.49,529.52,544.92,593.38,545.5,508.99,539.28,547.53,599.58,561.82,555.2,602
594.77,444.54,572.68,529.36,544.75,592.84,546.15,507.92,535.55,546.86,600.93,560.64,557.62,596.29
594.61,444.95,572.56,529.63,544.93,591.72,547,508.15,536.02,548.21,601.66,559.94,558.21,594.37
594.81,444.46,573.08,528.19,544.99,590.69,547.7,508.42,535.58,548.06,602.4,559.24,558.15,593.59
594.86,444.28,573.04,528.36,548.41,590.07,548.07,508.99,534.48,548.52,603.09,559.21,558.45,592.96
595.17,443.62,572.51,529.93,548.15,590.03,548.13,509.41,533.28,549.38,604.03,559.03,559.45,593.01
594.96,444.27,573.12,528.25,548.17,589.62,548.87,508.86,531.81,549.01,605.01,558.47,560.13,592.29
594.9,444.49,573.32,528.26,543.08,590.6,549.29,508.39,531.06,549.44,605.36,558,560.99,591.46
595.3,444.23,573.72,530.73,542.66,590.83,550.04,507.74,530.68,549.74,606.18,557.51,561.78,590.42
595.43,444.4,573.95,530.67,542.51,590.14,550.11,507.52,529.7,549.58,606.8,556.45,562.39,589.79
595.54,444.82,574.28,530.39,542.94,589.92,550.56,506.76,528.95,549.41,607.52,555.81,563.33,589.4
595.73,445.35,574.6,530.29,542.87,589.99,551.44,505.92,528.37,548.96,608.27,555.04,564.3,588.69
595.86,445.24,574.79,529.93,543.32,589.97,552.18,505.55,526.71,549.3,609.11,554.28,563.1,589.87
596.44,445.38,574.69,529.94,543.09,591.28,552.22,505.13,525.26,550.56,609.84,553.96,563.98,589.04
596.17,446.26,574.99,529.87,543.28,591.44,553.07,505.46,524.13,550.54,609.85,553.74,564.56,588.25
595.88,447.12,574.72,529.89,543.51,591.38,552.88,505.52,522.55,549.78,610.82,552.34,565.8,587.96
596.28,445.66,574.94,529.68,543.13,591.49,552.74,504.83,520.64,548.54,617.03,551.62,566.59,588.1
596.34,445.8,574.92,529.68,543.74,591.15,552.49,505.03,520.22,548.63,618.23,550.92,567.31,588.06
596.64,445.31,575.05,529.41,544.05,591.19,551.41,504.7,519.08,547.74,614.14,550.79,568.21,588.12
596.68,445.53,575.14,529.42,543.99,590.99,551.13,505.31,518.39,546.5,614.14,550.79,569.96,588.09
596.32,446.88,575.07,529.37,543.13,589.77,551.06,505.75,517.49,545.64,614.14,550.79,571.25,588.03
596.82,445.97,575.2,529.12,543.36,590.09,550.94,506.11,517.19,544.98,614.14,550.79,572.61,588.13
596.46,446.43,575.34,527.33,543.26,590.08,550.56,506.67,516.21,544.08,614.14,547.94,574.78,587.81
596.39,446.5,575.38,527.37,543.4,590.3,550.73,506.87,515.38,543.2,614.14,547.23,575.79,588.42
596.48,445.79,575.25,527.53,543.71,590.44,550.82,506.99,514.6,542.44,614.32,545.57,576.4,588.96
596.66,446.22,575.27,527.5,543.56,590.37,550.97,506.15,513.87,541.73,614.5,545.81,577.03,589.44
596.34,445.55,575.41,527.37,543.17,590.26,551.09,505.61,513.34,540.39,614.5,546.04,578.59,589.42
596.44,446.24,575.53,527.48,543.53,590.66,551.21,504.31,513.03,538.83,613.78,546.04,579.39,589.77
596.48,445.54,575.77,527.41,543.22,590.42,551.55,503.7,512.71,537.34,613.78,546.04,580.23,589.95
596.34,445.72,575.75,527.46,543,590.22,551.23,502.96,512.09,536.62,613.96,544.86,581.47,590.48
596.61,445.01,575.84,527.61,542.99,589.9,551.37,503.22,511.86,535.55,624.66,521.28,585.26,589.86
596.47,444.81,576,527.75,543.19,589.73,551.54,504.03,512.84,534.53,613.96,544.38,586.86,590.19
596.78,444.35,575.87,527.78,543.3,589.83,551.58,504.22,512.24,533.47,613.96,544.14,596.24,445.01
597.12,444.37,575.59,527.52,543.46,589.76,551.76,504.16,512.03,532.83,624.32,521.9,596.28,445.23
597.28,444.31,575.13,527.46,543.68,589.71,551.62,504.36,511.89,532.6,614.32,543.19,596.23,445.21
596.78,445.92,574.96,527.3,543.87,590.07,551.59,505.19,511.65,532.67,614.32,542,592.15,590.64
595.99,448.19,574.97,527.7,543.69,590.29,551.35,505.7,511.29,532.74,614.32,542,593.68,591.4
595.64,449.92,574.98,527.84,543.77,590.6,551.3,505.86,511.15,532.66,615.77,541.77,596.2,593.29
596,450.14,575.17,527.98,543.51,590.93,551.07,505.66,511.05,532.61,616.5,540.1,597.77,593.8
598.4,457.18,575.34,528.88,543.34,591.18,550.97,505.78,510.93,532.53,623.03,522.75,599.37,593.79
598.7,458.99,575.43,528.84,543.06,591.12,550.73,505.65,511,532.46,616.5,538.92,600.97,593.61
598.65,459.59,575.59,528.83,542.92,591.26,550.89,504.96,510.9,532.39,616.5,537.25,603.01,594.18
599.04,460.55,575.52,528.73,542.93,591.23,550.86,504.72,510.88,532.3,616.86,536.07,604.82,593.84
599.31,461.11,575.39,528.66,543.07,591.34,550.93,504.32,510.97,532.2,617.04,536.07,607.86,593.31
599.62,462.03,575.45,528.63,543.17,591.46,550.46,504.51,510.81,532.15,617.77,536.07,609.84,593.14
599.55,461.88,575.68,528.19,543.35,591.57,550.79,503.72,510.82,532.23,617.77,534.88,611.04,592.84
599.71,461.5,575.77,527.87,543.44,591.69,550.96,503.14,510.57,532.18,618.31,534.17,612.44,592.29
599.34,461.14,575.47,527.76,543.61,591.65,551.33,502.56,510.49,532.1,622.89,520.44,614.76,591.67
599.33,461.35,575.59,527.71,543.57,591.83,550.68,502.8,510.25,532.05,618.31,534.17,616.39,591.17
599.52,461.39,575.58,527.53,543.64,591.83,550.84,502.55,509.8,531.74,618.31,534.17,617.9,590.55
599.45,461.45,575.62,527.61,543.65,591.82,550.9,502.82,509.37,531.41,618.31,534.17,619.74,590.21
599.46,460.84,575.67,527.55,543.62,591.88,550.7,503.19,508.45,531.22,618.31,533.22,622.16,589.15
599.04,460.61,575.88,527.53,543.76,591.74,551.39,502.97,507.91,530.89,618.31,531.79,624.63,589.31
599.14,460.38,576.01,527.61,543.64,591.96,551.11,503.19,507.21,530.43,618.86,531.08,626.14,589.06
599.22,459.42,576.1,527.76,543.78,592,551.06,503.23,506.46,530.17,618.86,531.08,627.42,588.23
599,459.28,576.24,527.77,543.79,592.21,551,503.45,505.58,529.86,619.04,530.84,629.17,587.92
599.35,459.4,576.31,527.78,543.97,592.46,550.77,503.69,504.86,529.67,619.22,530.6,631.24,587.15
599.29,458.98,576.37,527.66,544.07,592.62,550.22,503.62,504.66,529.75,619.94,530.37,632.88,586.18
599.5,458.16,576.33,527.73,544.31,592.47,549.85,503.99,503.78,529.61,619.94,529.65,634.37,585.18
599.23,455.07,576.28,527.79,544.54,592.7,549.52,504.36,502.82,529.54,619.58,529.18,636.32,584.6
599.35,454.22,576.33,527.91,544.79,592.45,548.95,504.87,502.04,529.35,619.22,528.94,637.59,583.72
599.64,453.38,576.19,527.9,545.17,592.61,548.58,505.06,500.52,529.02,619.22,528.23,639.8,582.66
599.34,449.86,576.45,527.93,545.48,592.37,548.19,505.42,498.98,528.82,619.22,528.23,641.23,581.73
599.66,449.54,576.27,528.02,545.81,592.29,547.9,505.57,497.85,528.4,619.22,527.75,642.93,580.92
599.94,449.34,576.42,528.03,546.2,592.16,547.22,506.34,496.84,528.12,619.22,526.8,644.69,579.45
600.28,449.03,576.38,528.27,546.4,592.16,546.68,506.9,495.44,527.84,619.22,526.57,646.15,578.4
