643.72,509.7,722.9,518.1,795.62,533.25,725.78,559.07,740.71,556.9,716.71,479.17,735.03,429.94
643.86,509.83,722.99,518.43,795.69,533.27,725.78,558.82,741.22,555.06,716.33,479.29,734.93,430.13
643.57,510.12,723.13,518.6,795.89,533.21,725.78,558.82,741.46,552.41,716,479.59,734.78,430.4
643.48,510.2,722.91,518.8,795.9,533.33,725.78,558.82,742.52,549.58,715.92,480.05,734.66,430.8
643.19,510.07,722.85,518.86,796.12,533.54,725.78,558.82,743.43,548.03,715.67,480.17,734.46,431.09
643.4,510.24,722.6,518.64,795.91,533.69,725.78,558.82,743.43,546.84,715.11,480.39,734.24,431.41
643.53,510.36,722.56,518.7,796.08,533.48,725.78,558.82,743.94,544.99,715.03,480.9,734.08,431.88
644.11,510.66,722.35,518.1,795.91,533.31,725.78,558.82,743.27,543.44,714.83,481,733.94,432.19
644.3,511.13,722.39,518.13,796.07,533.37,725.78,558.82,742.47,542.11,714.5,481.12,733.81,432.74
644.47,511.49,721.72,517.73,796.21,533.48,725.56,557.29,742.61,540.89,714.08,481.34,733.64,433.11
644.72,512,721.59,517.79,796.35,533.39,725.56,556.01,743.49,538.55,713.95,481.89,733.39,433.63
644.3,512.25,721.49,517.82,796.56,533.35,726.21,554.98,743.63,536.31,713.75,482.01,733.21,434.01
644.54,512.6,721.56,518,796.88,533,726.42,553.96,742.18,534.02,713.47,482.1,733.06,434.4
644.8,513.11,721.13,517.98,797.12,532.88,727.29,553.2,741.76,532.09,713.05,482.28,732.96,434.93
644.96,513.8,721.29,518.09,797.5,532.8,727.5,552.17,741.73,530.52,712.88,482.45,732.78,435.28
645.37,514.22,720.72,518.21,797.62,532.6,727.93,551.41,741.79,528.74,712.77,483.01,732.64,435.77
645.12,514.62,720.83,518.47,797.85,532.71,728.15,550.64,741.24,528.29,712.49,483.1,732.35,436.16
645.03,515.13,720.54,518.83,797.74,532.76,728.58,548.85,740.95,526.52,712.07,483.31,732.18,436.72
645.08,515.48,721.47,518.8,797.81,532.92,728.58,547.83,741.82,525.4,711.91,483.89,732.04,437.09
645.44,516.13,721.61,518.93,797.9,532.91,729.01,546.8,741.48,523.86,711.68,483.99,731.91,437.55
645.51,516.63,722.94,519.14,797.78,533.08,729.01,546.55,741.53,522.63,711.18,484.15,731.78,438.02
645.36,516.71,723.47,519.19,797.96,533.3,729.66,545.78,741.42,520.92,711.01,484.33,731.57,438.38
645.5,517.03,724.58,519.15,797.96,533.39,729.66,545.78,741.06,519.85,710.88,484.87,731.31,438.88
645.35,517.46,725.48,519.25,798.03,533.78,730.52,545.02,741.29,518.95,710.66,484.97,731.13,439.23
645.49,517.61,725.69,519.32,797.79,534.2,732.46,543.99,742.04,515.32,710.18,485.13,731.01,439.76
645.72,517.87,725.73,519.54,797.59,534.42,731.82,544.5,741.49,514.81,710.01,485.34,730.84,440.11
646.07,518.22,725.43,519.58,797.59,534.63,732.03,543.74,740.66,511.18,709.87,485.84,730.67,440.55
646.36,518.48,725.59,519.62,797.31,534.92,732.03,543.74,742.49,503.53,709.7,485.94,730.48,440.95
646.66,518.86,724.07,518.49,797.23,535,732.46,542.2,741.96,502.03,709.44,486.02,730.21,441.22
646.47,519.16,723.91,518.38,797.36,535.08,733.33,542.2,741.41,500.4,709.05,486.25,730.05,441.71
646.65,519.39,723.58,517.89,797.34,535.26,733.97,541.18,741.07,498.81,708.92,486.4,729.91,442.04
646.53,519.41,723.57,517.88,797.41,535.51,733.97,540.67,740.85,497,708.84,486.85,729.72,442.37
646.21,519.33,723.62,517.67,797.24,535.57,734.4,539.39,740.4,495.15,708.66,486.96,729.54,442.75
646.28,519.66,723.83,517.83,797.16,535.51,734.4,539.14,740.02,493.31,708.31,487.12,729.21,443.04
646.19,520.03,724.45,517.91,797.11,535.5,734.4,538.88,739.78,491.69,708.15,487.22,729.07,443.4
645.61,520.34,724.45,518.46,797,535.67,734.4,538.88,739.39,490.05,708.17,487.32,728.95,443.82
645.87,520.71,724.5,518.39,796.95,535.95,734.4,538.88,739.04,488.27,707.27,487.4,728.79,444.1
646.04,521.22,724.31,518.79,796.65,536.03,734.4,538.88,738.86,486.91,706.88,487.17,728.6,444.37
645.56,521.47,724.14,519.53,796.6,536.12,734.4,538.63,738.69,485.48,706.33,487.51,728.37,444.55
645.49,521.66,724.42,520.78,796.58,536.09,734.4,538.63,738.25,484.14,706.14,487.86,728.27,444.63
644.82,521.43,724.52,521.79,796.62,536.27,734.4,538.63,737.97,482.87,706.09,488,728.18,444.7
644.79,521.95,724.79,522.58,796.46,536.22,734.62,538.37,737.8,481.47,706.04,488.12,728.1,444.76
644.36,521.92,724.44,523.06,796.37,536.02,735.91,537.09,737.46,480.01,705.99,488.29,728.02,444.83
644.52,522.35,724.41,523.22,796.24,535.88,737.86,534.28,737.07,478.73,705.95,488.47,727.97,444.9
644.5,522.58,724.36,523.37,796.4,535.32,739.8,531.98,736.84,477.41,705.9,488.78,727.87,444.98
644.8,523.14,724.21,523.42,796.54,534.99,740.66,529.93,736.39,476.26,705.85,488.91,727.81,445.03
644.37,523.41,724.14,523.37,796.65,534.77,741.09,529.42,736.03,475.27,705.87,489.02,727.71,445.08
644.43,523.9,723.38,523.49,796.38,534.5,741.09,529.42,735.83,474.39,705.79,489.14,727.62,445.15
644.6,524.47,723.23,523.46,796.66,534.13,741.09,529.42,735.61,473.52,705.78,489.24,727.46,445.2
644.94,524.95,723.22,523.5,796.45,533.69,741.09,529.42,735.15,472.75,705.67,489.38,727.3,445.22
644.95,525.1,723.11,523.79,796.37,533.37,741.09,529.42,734.92,472.01,705.63,489.52,727.17,445.26
645.32,525.51,722.95,523.92,796.14,533.26,741.31,528.4,734.66,471.46,705.61,489.66,727.08,445.23
645.28,525.73,722.9,524.02,796.38,533.03,743.25,525.08,734.15,470.93,705.64,489.68,726.94,445.22
645.58,525.81,723.11,524.13,796.22,532.95,743.9,523.8,733.91,470.57,704.33,490.64,726.85,445.19
645.7,525.78,723.13,524.57,795.99,533.04,744.97,522.27,733.62,470.18,703.83,491.09,726.72,445.09
645.73,525.79,722.89,524.75,795.79,532.94,745.62,522.01,733.12,469.93,703.77,491.3,726.53,445.01
645.52,526.08,723,525.02,795.74,532.85,728.52,551.88,732.84,469.79,703.94,491.37,726.29,444.92
644.83,526.04,722.71,525.42,795.38,532.82,744.97,522.52,732.45,469.66,704.02,491.31,726.15,444.76
644.39,526.38,722.41,525.58,795.4,532.61,744.97,522.27,731.97,469.66,704.01,491.44,726.02,444.58
643.73,526.51,722.35,525.59,795.6,531.89,744.97,521.75,731.66,469.65,703.98,491.74,725.93,444.17
643.31,526.77,722.17,525.62,795.32,531.57,745.41,521.75,731.11,469.76,704,491.81,725.84,443.98
643.45,526.97,722.44,525.65,795.37,531.25,745.41,521.75,730.81,469.95,704.09,491.85,725.75,443.74
643.5,527.47,722.13,525.46,795.36,530.95,745.41,521.75,730.23,470.12,704.2,491.9,725.6,443.47
643.93,527.51,721.78,525.42,795.18,530.67,745.41,521.75,729.89,470.56,704.33,491.92,725.43,443.02
644.23,527.81,721.54,525.22,795.65,530,745.41,521.75,729.4,470.88,704.12,489.89,725.34,442.72
644.5,527.81,721.5,525.3,795.26,529.54,745.41,521.75,728.9,471.27,704.11,489.97,725.22,442.22
644.95,527.68,721.36,525.23,795.31,529.29,745.41,521.75,728.34,471.8,704.23,490,725.14,441.93
644.78,527.68,721.47,525.33,795.05,528.92,745.41,521.5,727.88,472.32,704.4,489.99,725.1,441.58
644.69,527.77,721.74,525.12,794.98,528.88,745.41,520.73,727.24,472.88,704.99,489.88,725.03,441.12
644.98,527.72,722.13,525.11,794.66,528.62,746.05,520.73,726.86,473.61,705.2,489.84,725.03,440.8
644.75,527.95,722.39,525.17,794.22,528.39,747.13,521.24,726.11,474.14,705.44,489.83,724.98,440.2
645.03,527.88,722.97,524.95,794.5,527.98,747.56,521.75,725.52,474.97,706.04,489.72,725.04,439.83
644.38,527.96,723.27,525.14,794.06,527.97,747.56,521.75,724.88,475.87,706.78,489.62,725.04,439.2
644.5,527.68,723.29,525.11,793.89,527.75,747.56,522.01,724.25,476.74,706.95,489.6,725.1,438.79
644,527.82,722.65,525,794.04,527.49,747.56,522.01,723.77,477.68,707.06,489.64,725.16,438.14
644.43,528.11,722.78,525.23,794.16,527.08,747.56,522.01,723.02,478.58,707.11,489.71,725.28,437.7
644.07,528.19,722.52,525.15,794.32,526.52,747.56,521.75,722.32,479.5,706.95,489.84,725.46,437.09
644.27,528.55,722.13,525.31,794.55,526.26,747.56,521.75,721.82,480.61,706.95,489.91,725.73,436.66
644.74,528.74,721.93,525.32,794.72,525.71,748.64,521.75,721.16,481.56,706.9,489.91,725.92,436.01
644.49,529.04,721.59,525.24,794.63,525.36,749.07,524.06,720.56,482.87,706.85,489.92,726.12,435.36
644.74,529.41,720.87,525.25,795.13,524.84,752.52,525.84,719.86,484.05,706.83,489.89,726.38,434.96
645.17,529.65,720.62,525.41,795.16,524.39,752.52,527.12,719.22,485.2,708.96,479.17,726.78,434.51
644.79,529.36,720.54,525.58,795.5,523.92,752.31,527.89,718.76,486.5,708.77,479.33,727.06,433.95
645.04,529.63,720.32,526.13,795.45,523.66,751.88,527.89,718.07,487.8,708.08,481.03,727.43,433.4
645.34,530.16,720.75,525.92,795.49,523.08,751.66,528.14,717.46,489.02,707.55,483.17,727.92,433.03
645.2,530.36,721.86,525.58,795.93,522.73,751.23,529.68,716.89,490.34,706.85,484.59,728.28,432.65
645.27,530.77,722.28,524.89,795.98,522.28,751.01,530.96,716.08,491.94,705.98,486.07,728.81,432.23
645.16,530.88,721.94,524.56,795.95,521.89,750.37,532.23,715.35,493.21,705.01,488.02,729.22,431.91
644.97,531.02,720.79,524.38,795.72,521.16,750.37,533.51,714.97,494.85,703.98,489.76,729.82,431.66
644.81,531.17,721.31,523.56,795.47,521.04,750.15,535.3,714.53,496.03,713.59,471.94,730.23,431.2
644.87,531.8,720.37,523.91,795.04,520.73,749.5,536.58,714.01,497.19,721.1,459.69,730.87,431
644.31,532.18,720.18,523.51,795.12,520.3,749.72,538.88,713.79,498.56,727.08,447.57,731.3,430.76
644.44,532.74,720.18,523.36,794.9,520.04,749.07,540.16,713.45,499.84,NaN,NaN,731.95,430.56
644.39,533.09,720.05,522.95,794.73,519.75,749.07,540.41,713.06,500.98,711.02,480.18,732.55,430.32
644.36,533.23,720.43,523.05,794.67,518.81,749.07,540.93,712.98,502.06,711.33,480.24,733.05,430.11
644.75,533.72,720.73,522.72,794.94,518.03,749.72,541.44,712.85,503.1,711.29,480.47,733.76,430
645.36,534.12,721.35,522.6,794.92,517.11,749.72,541.18,712.69,504,711.62,480.66,734.2,429.93
645.71,534.67,721.6,522.55,795.27,516.39,749.72,540.93,712.58,504.76,711.53,480.63,734.93,429.84
645.99,534.82,721.71,522.54,795.47,515.79,749.72,540.67,712.47,505.28,711.82,480.82,735.56,429.72
645.9,535.05,722.12,522.52,795.98,514.64,749.72,540.67,712.56,505.96,712.04,482.53,736.1,429.67
645.89,534.9,722.82,522.1,796.17,514.42,749.72,540.67,712.68,506.41,712.33,481.77,736.78,429.68
645.85,535.46,723.36,521.73,795.66,514.43,749.72,540.67,712.87,506.94,712.56,481.72,737.32,429.63
645.45,536.27,723.58,521.32,795.43,514.48,749.72,540.67,713.06,507.3,712.88,481.41,738.01,429.68
645.65,536.71,723.93,520.97,794.82,514.42,749.72,541.44,713.34,507.92,718.63,475.09,738.7,429.72
644.78,537.54,725.89,519.35,794.33,514.26,749.5,542.97,713.9,508.15,718.42,477.08,739.23,429.76
644.68,538.44,726.08,519.13,794.32,513.99,748.86,544.5,714.24,508.45,718.22,476.88,739.91,429.83
644.86,539.01,725.79,518.98,793.9,513.99,746.92,545.78,714.98,508.97,718.34,476.74,740.56,429.9
645.05,539.68,725.76,519.33,793.91,513.93,745.41,547.32,715.71,509.16,718.74,476.68,741.07,429.97
645.73,540.3,725.17,519.86,794.23,513.71,744.33,548.08,716.26,509.4,719.09,476.61,741.77,430.08
646.46,540.92,725.05,519.64,794.25,513.05,743.03,548.34,717.08,509.91,719.48,476.09,742.23,430.21
646.83,541.44,724.76,518.79,794.09,512.29,743.03,548.59,717.96,510.05,719.24,475.9,742.88,430.35
646.92,542.32,724.66,517.56,794.22,512.22,743.03,548.59,718.88,510.34,719.3,475.94,743.36,430.5
646.83,543.08,724.69,517.22,794.37,511.72,742.82,548.59,719.86,510.87,719.65,475.91,743.98,430.86
647.51,543.93,723.94,518.5,794.72,510.86,742.82,548.59,720.82,511.02,719.85,475.93,744.54,431.03
647.69,544.36,724.1,518.64,794.55,510.51,742.82,548.59,721.82,511.25,722,475.84,745.01,431.16
647.97,545.24,724.46,518.92,794.51,509.34,742.6,548.85,722.9,511.72,722.05,475.95,745.5,431.37
648.04,545.63,725.25,518.94,794.31,508.74,740.88,549.62,723.96,511.94,721.95,475.84,746.03,431.8
647.74,546.17,725.82,519.03,794.18,508.05,739.8,550.13,725.11,512.24,721.94,475.75,746.47,431.94
647.9,546.41,726.33,519.15,793.8,507.87,737.64,550.13,726.19,512.75,721.93,475.76,746.93,432.13
648.41,547.12,726.56,519.21,793.35,507.47,737.64,550.89,727.32,513.07,721.84,475.76,747.21,432.39
648.55,547.88,725.99,519.5,792.75,507.2,735.91,552.17,728.56,513.47,721.37,475.59,747.73,432.82
648.03,548.51,725.13,519.68,792.24,507.07,735.27,552.43,729.75,513.79,720.95,475.9,747.96,433.07
647.63,548.73,724.96,519.81,792,506.64,734.84,552.68,730.99,514.13,720.86,475.97,748.17,433.36
647.62,548.87,725.04,520.04,791.86,506.2,734.19,552.94,732.19,514.76,720.63,476,748.42,433.84
647.25,549.38,724.79,520,791.53,505.84,733.97,552.94,733.29,515.11,720.17,476.16,748.78,434.13
647,549.53,723.83,520.04,791.54,505.4,733.76,552.94,734.36,515.81,720.04,476.17,748.87,434.44
646.9,549.88,723.2,520.01,791.72,504.68,733.76,552.94,735.61,516.43,719.98,476.2,748.97,434.98
647.15,550.45,722.76,519.91,791.8,504.18,733.33,552.68,736.84,517.02,719.88,476.2,749.03,435.23
647.24,550.45,721.95,519.83,791.92,503.66,732.03,552.68,738.03,517.62,720.76,475.5,749.06,435.76
647.87,550.78,721.45,519.81,791.93,502.98,731.6,552.43,739.2,518.08,721.33,475.03,749.08,436.05
648.14,551.17,720.89,519.85,791.99,502.32,731.6,552.43,740.35,518.66,721.36,475.22,749.03,436.32
647.91,551.34,720.59,519.41,791.93,501.05,731.38,552.43,741.35,519.02,721.42,475.09,749.02,436.86
647.94,551.39,720.31,519.49,791.56,500.84,730.95,552.43,742.46,519.36,722.62,473.89,748.95,437.11
647.81,551.63,720.01,519.3,791.67,500.47,730.31,552.43,743.61,520.08,714.01,480.08,748.83,437.57
647.87,551.96,719.78,519.21,790.88,500.51,729.01,551.92,744.76,520.9,713.59,481.07,748.7,437.98
647.69,552.23,720.73,519.23,790.76,499.93,728.58,551.92,745.84,521.51,712.91,481.92,748.41,438.3
647.6,552.18,720.56,519.43,790.57,499.99,728.36,551.92,746.94,522.14,712.66,482,748.1,438.8
647.37,552.17,719.44,519.28,789.94,499.99,727.72,551.92,748.05,522.95,712.26,481.99,747.88,439.09
646.63,552.29,719.2,519.54,789.37,500.13,727.29,552.43,749.14,523.58,712.09,482.03,747.5,439.4
646.6,552.26,719.11,519.63,788.47,500.08,727.07,552.94,750.39,524.29,711.91,482.09,747.07,439.87
645.86,552.61,718.91,520.09,788.23,499.43,726.21,554.22,751.62,525.1,711.74,482.13,746.69,440.21
646.06,552.65,719.09,520.2,788.01,499.28,725.13,554.47,752.81,525.92,711.82,482.05,746.11,440.68
645.92,552.85,719.62,519.97,787.82,498.66,722.43,558.22,753.93,526.65,711.92,481.92,745.7,441.03
645.97,552.9,719.42,520.05,787.41,498.27,722,558.13,754.95,527.36,711.77,481.89,745.05,441.32
646.18,553.01,719.06,520.29,787.24,498.17,721.94,557.84,755.88,528.15,NaN,NaN,744.54,441.75
646.22,552.96,718.56,520.41,786.7,498.03,721.42,557.57,756.82,529.02,708.36,483.11,743.94,442.06
646.45,552.93,718.04,520.57,786.97,497.5,720.99,557.41,757.75,529.94,707.76,483.73,743.24,442.3
646.47,553.05,717.65,520.76,787.06,497.18,720.62,557.29,758.68,530.87,706.88,484.28,742.7,442.77
646.59,552.93,717.22,520.97,786.93,496.48,720,557.22,759.52,531.84,706.24,484.49,741.98,442.98
646.79,552.87,716.94,520.86,786.36,496.71,719.92,556.89,760.27,532.87,705.68,485.13,741.19,443.16
646.58,552.95,716.66,520.94,786.46,496.01,718.61,556.69,761.14,533.87,705.38,485.29,740.52,443.33
646.61,552.97,716.56,520.63,785.44,496.48,718.02,556.51,761.99,534.89,705.03,485.24,739.89,443.69
646.58,553.09,716.47,520.56,785.49,495.95,718.28,556.36,762.84,535.91,704.84,485.35,739.11,443.75
646.42,553.16,716.58,520.23,785.06,495.98,718.16,556.3,763.45,536.99,704.75,485.38,738.32,443.78
646.42,553.2,716.55,520.11,784.84,495.74,718.52,556.43,764.06,538.07,704.71,485.47,737.68,443.73
646.08,553.23,716.8,519.74,783.99,495.8,718.03,556.35,764.88,539.21,704.66,485.41,736.89,443.7
646,553.31,716.8,519.84,783.4,495.86,718.25,556.42,765.5,540.39,704.57,485.61,736.05,443.56
645.74,553.39,717.1,519.68,783.05,495.66,717.93,556.7,766.09,541.81,704.61,485.47,735.22,443.27
645.25,553.62,717.1,519.66,782.7,495.53,717.49,556.6,766.69,542.95,704.54,485.34,734.39,443.16
645.2,553.82,717.45,519.31,781.73,495.83,717.87,556.76,767.02,544.06,704.47,485.24,733.72,443.01
645.32,553.95,717.46,519.46,781.73,495.88,718.49,556.85,767.55,545.25,704.06,485.44,732.84,442.84
645.47,554.19,717.44,519.35,781.75,495.49,718.48,556.8,768.04,546.59,703.84,485.42,731.93,442.61
645.84,554.33,717.38,519.62,782.03,495.04,718.8,556.66,768.52,547.87,703.62,485.17,730.99,442.19
646.53,554.37,717.4,519.71,781.99,494.68,718.52,556.74,768.88,549,703.13,485.6,730.07,441.97
646.8,554.67,717.43,519.88,782.08,494.56,718.37,556.83,769.11,550.2,702.8,486.1,729.13,441.8
647.09,554.54,717.37,519.97,781.96,494.33,717.98,556.78,769.57,551.6,702.56,486.55,725.18,440.38
647.27,554.89,717.44,519.91,781.74,494.19,717.98,556.86,769.89,553.03,702.6,486.72,724.45,439.93
647.28,554.88,717.29,520.04,781.63,493.96,718.09,556.81,770.02,554.16,702.29,487.13,723.32,439.85
647.57,555.02,717.56,519.83,781.73,493.77,719.55,556.71,770.18,555.47,702.33,487.18,722.36,439.84
647.37,555.28,717.44,519.82,781.71,493.49,719.44,557.17,770.36,556.97,701.97,486.45,721.46,439.48
647.26,555.49,717.76,519.73,781.61,493.53,720.67,557.51,770.62,558.2,701.95,486.68,720.35,439.52
646.77,555.53,717.83,519.72,781.61,493.35,720.09,557.72,770.68,559.52,701.8,486.62,719.49,439.56
646.55,555.86,718.04,519.53,781.57,493.22,720.92,558.04,770.68,560.91,701.83,486.85,718.25,439.58
646.62,555.9,718.15,519.52,781.39,492.84,720.81,558.53,770.67,562.11,701.75,487,717.15,439.35
646.51,555.89,718.45,519.39,781.22,492.48,720.81,559.11,770.59,563.28,701.62,486.95,716.3,439.15
646.41,556.08,718.27,519.8,781.17,492.14,720.73,559.39,770.45,564.55,701.39,487.03,715.31,438.38
646.91,555.82,718.51,519.81,781.15,491.95,720.66,559.5,770.24,565.93,701.53,486.92,714.37,438.02
647.09,555.96,718.45,520.06,781.39,491.63,720.18,559.48,770.04,567.08,700.97,487.25,713.34,437.49
647.91,556.18,718.31,520,781.73,491.38,720.81,559.67,769.91,568.36,700.17,487.56,712.07,437.1
648.93,556.42,718.24,520.2,782.08,491.16,720.95,559.82,769.74,569.86,699.69,487.82,710.97,436.13
649.7,556.68,718.43,520.27,782.43,490.91,720.36,559.53,769.32,571.01,699.32,488.2,709.48,435.53
651.21,557.06,718.19,520.21,782.8,490.82,720.82,559.69,769.03,572.08,698.84,488.68,708.38,435.12
651.59,557.02,718.48,520.13,782.93,490.48,719.66,559.25,768.81,573.2,698.58,488.99,707.67,434.82
652.1,556.92,718.33,520.21,783.22,490.26,719.83,559.35,768.37,574.4,698.29,489.16,706.15,434.93
652.42,557.05,718.59,520.31,783.2,490.02,718.4,558.07,768.04,575.72,698.34,489.35,704.82,435.11
652.66,557.26,718.5,520.56,783.37,489.75,718.28,558.49,767.7,576.79,697.93,489.43,704.05,435.09
652.89,557.17,718.57,520.39,782.89,489.65,719.07,559.78,767.09,577.89,698.04,489.19,703.11,435.49
652.32,557.32,718.48,520.57,782.63,489.49,719.88,560.36,766.81,578.95,698.3,489.19,702.24,435.83
652.48,557.16,718.74,520.54,782.19,489.23,719.92,560.58,766.16,579.91,698.56,489.16,702.35,436.88
652.31,557.67,718.62,520.37,781.88,489.06,720.04,561.18,765.85,580.89,698.11,489.28,701.42,437.11
652.69,557.54,718.67,520.26,781.8,488.9,720.3,561.98,765.16,581.84,698.1,489.32,700.42,437.51
652.38,558.02,718.52,520.47,781.8,488.87,720.37,562.38,764.81,582.73,697.93,489.32,699.2,437.31
653,558.15,718.62,520.54,781.69,488.77,720.94,562.74,764.11,583.6,697.92,489.41,698.39,437.45
653.36,558.14,718.53,520.81,781.96,488.58,720.74,562.83,763.64,584.29,697.38,489.48,696.29,437.23
654.06,558.1,718.7,520.97,782.24,488.4,720.88,563.22,762.98,585.15,697.29,490.22,695.67,437.04
654.8,558.1,718.59,521.14,782.84,488.02,721.08,563.2,762.44,586,696.87,490.36,694.84,436.48
655.89,558.22,717.86,521.81,783.37,487.72,721.61,563.43,761.91,586.8,696.55,490.8,694.09,436.32
656.64,558.32,718.2,521.54,783.96,487.3,721.77,563.81,761.16,587.56,695.8,491.22,693.41,436.16
657.3,558.28,718.3,521.46,784.56,486.56,721.01,563.91,760.64,588.05,695.62,491.74,692.5,436.41
657.85,558.41,718.26,521.58,784.69,486.46,721,563.92,759.99,588.88,695.41,492.09,691.92,437.59
658.01,558.48,718.37,521.63,784.48,486.3,721.01,563.57,759.22,589.55,695.23,492.21,691.04,437.91
658.25,558.84,718.28,521.7,784.22,486.16,721.37,563.71,758.47,589.9,694.89,492.48,690.37,438.09
658.45,558.97,717.94,522.01,783.82,486.08,721.01,563.41,757.74,590.06,696.55,492.24,689.36,438.83
658.73,559.23,718.27,522.06,783.68,485.9,722.45,563.59,756.96,590.28,696.51,492.32,688.53,439.15
658.26,559.37,718.14,522,783.33,485.78,722.99,563.11,756.44,590.57,696.52,491.8,687.76,439.83
656.77,559.46,718.43,522.31,782.89,485.83,723.16,563.02,756.14,590.88,696.42,491.97,687.07,440.21
656.43,559.58,718.16,522.46,782.4,486.06,723.21,563.36,756.04,590.96,696.09,491.82,686.37,440.54
655.85,559.94,718.21,522.66,782.22,486.12,722.58,563.82,756.03,591.11,695.91,491.96,686,440.59
655.77,560.18,718.01,522.74,781.57,486.33,721.65,564.13,756.05,591.31,695.69,491.68,685.5,440.88
655.96,560.25,718.13,522.71,782.05,486.07,720.99,564.1,756.11,591.58,695.6,491.79,684.75,441.39
655.97,560.33,718.14,522.95,782.1,485.72,720.35,564.39,756.14,591.84,695.35,492.14,684.08,441.8
656.47,560.53,718.01,523.14,782.49,485.41,720.47,563.96,756.27,591.97,695.15,492.34,683.68,441.87
657.06,560.53,717.74,523.23,782.73,485.04,720.73,564.01,756.48,592.1,695.07,492.82,683.2,442.02
657.85,560.66,717.6,523.4,783.32,484.53,721.22,563.46,756.81,592.29,694.72,493.25,682.77,442.2
658.46,560.77,717.46,523.45,783.37,484.33,721.19,563.24,756.96,592.53,694.6,493.73,682.36,442.36
658.87,561.03,717.42,523.5,783.52,484.09,721.19,563.37,757.1,592.79,694.57,493.15,681.72,442.77
659.32,561.34,717.26,523.62,783.52,483.78,721.25,563.04,757.29,592.87,694.45,493.85,681.51,443.21
