778.34,507.05,709.03,496.8,639.59,481.41,712.49,457.02,703.61,414.07,719.85,537.72,697.5,582.69
778.12,506.64,708.88,496.69,639.22,481.32,712.61,457.03,703.52,414.77,719.86,537.78,697.62,582.97
778.38,506.49,708.77,496.72,639.17,481.18,713.07,457.39,703.69,415.69,719.51,537.81,697.62,583.26
778.24,506.04,708.7,496.59,638.95,481.06,713.32,457.7,703.86,416.94,719.52,537.82,697.72,583.48
778.31,505.92,708.69,496.38,639.11,480.89,713.79,457.85,703.9,418.16,719.32,537.59,697.78,583.7
778.1,505.62,708.57,496.18,638.69,480.9,714.09,457.95,703.74,419.04,719.32,537.56,697.82,583.9
778.28,505.49,708.62,496.05,638.67,480.62,714.38,458.26,703.78,420.05,719.24,537.52,697.98,584.25
778.12,505.2,708.36,495.93,638.42,480.75,714.24,458.31,703.41,421.06,719.1,537.57,698.28,584.48
778.15,504.98,708.5,495.79,638.43,480.55,714.59,458.52,703.08,422.08,719.11,537.21,698.58,584.67
778.15,504.85,708.35,495.61,638.42,480.53,714.75,458.42,703.49,423.56,718.8,537.31,698.74,584.74
778.27,504.86,708.28,495.39,638.06,480.81,715.23,458.68,703.52,424.54,718.43,536.76,699.1,584.77
778.27,504.83,708.12,495.32,637.51,480.65,715.35,457.74,703.33,425.64,718.15,537.24,699.35,584.76
778.37,504.68,708.12,495.01,637.52,480.58,715.55,457.94,703.19,426.64,718.09,536.85,699.47,584.79
778.59,504.54,708,495.01,637.29,480.56,715.75,458.24,702.91,427.88,718.04,536.79,699.81,584.87
778.7,504.25,707.94,494.9,637,480.51,716.19,458.53,703.05,429.15,718.01,536.65,699.93,584.9
778.73,504.09,708.16,494.66,636.93,480.52,716.49,458.58,703.01,430.65,717.89,536.44,700.18,584.95
778.91,503.86,708.02,494.56,636.67,480.49,716.98,458.68,703.11,431.76,717.85,536.27,700.26,584.97
778.99,503.73,708.06,494.65,636.93,480.47,717.09,459,703.55,433.62,717.91,536.21,700.46,585.29
779.16,503.61,708.21,494.58,636.74,480.52,717.28,459.03,703.46,435.32,717.98,536.2,700.46,585.42
779.35,503.45,708.19,494.6,636.74,480.59,717.3,459.14,703.35,436.02,717.88,536.17,700.45,585.54
779.27,503.22,708.33,494.52,636.83,480.51,717.8,459.67,703.29,437.6,718.42,535.28,700.48,585.72
779.36,503.03,708.5,494.28,636.88,480.53,717.54,459.7,703.11,440.23,717.9,535.76,700.52,585.86
779.52,502.97,708.54,494.39,636.72,480.41,718.09,460.48,702.94,441.48,717.91,535.73,700.61,585.77
779.58,502.79,708.65,494.27,636.7,480.43,718.27,460.5,702.88,443,717.92,535.41,700.82,585.89
779.57,502.58,708.92,493.87,636.68,480.22,717.62,460.41,702.77,444.36,718.41,534.72,700.88,585.85
779.69,502.42,709.04,493.8,636.79,480.05,717.44,460.48,702.51,445.72,717.92,535.25,700.99,585.71
779.59,502.31,709.21,493.63,636.58,479.97,717.16,460.73,703.02,445.84,717.7,535.04,701.3,585.46
779.78,502.36,709.27,493.53,636.58,480.02,716.73,460.79,702.6,447.47,717.83,534.88,701.46,585.16
779.99,502.19,709.27,493.46,636.24,480.01,717.11,460.83,702.33,450.35,718.25,534.02,701.75,584.7
780.2,501.97,709.39,493.3,636.19,480.06,716.6,461.77,702.47,452.22,718.05,533.9,701.92,584.37
780.53,501.89,709.4,493.23,635.97,480.1,715.96,462.02,702.69,453.54,718.05,533.71,702.23,584.28
780.46,501.6,709.23,493.2,636.02,480.06,715.34,462.06,702.94,456.54,718.08,533.66,702.21,584.07
780.78,501.51,709.27,493.22,635.87,480.02,714.38,461.77,703.03,457.84,718.08,533.54,702.4,583.78
780.7,501.39,709.25,493.59,635.62,480.1,715,462.41,703.43,459.26,718.2,533.28,702.56,583.6
780.98,501.22,708.93,494.27,635.51,480.05,714.42,462.07,702.8,460.97,718.23,533.18,702.66,583.42
780.8,500.08,708.57,494.75,635.18,479.92,713.84,462.09,702.77,462.41,718.45,533.1,702.73,582.97
781.1,500.08,708.19,495,634.9,479.81,713.41,462.36,702.6,464.37,718.75,533.31,702.68,582.82
781.36,499.67,707.96,495.05,634.62,479.74,712.55,460.89,703.33,466.21,718.82,533.08,702.78,582.52
781.39,499.58,707.52,495.02,634.24,479.68,713.28,461.99,703.96,467.02,718.9,533.09,702.55,582.05
781.36,499.27,707.64,494.72,634.22,479.64,713.2,460.66,704.51,470.85,718.98,532.97,702.72,581.73
781.43,499.13,707.13,494.61,634.1,479.54,712.86,460.79,704.65,472.79,719.03,532.85,702.49,581.05
781.34,498.8,706.82,494.86,633.99,479.53,711.72,461.06,704.84,475.36,718.95,532.41,702.57,581.21
781.23,498.55,706.11,494.76,633.96,479.52,710.62,460.64,704.66,476.97,718.76,532.32,702.52,580.77
781.11,498.22,705.73,494.82,633.83,479.51,709.95,460.83,704.86,478.96,718.59,532.12,702.82,580.44
781.53,498.2,705.5,493.74,633.58,479.56,708.34,460.74,705.58,480.56,721.42,530.98,702.75,580.03
781.68,497.96,705.78,492.82,633.63,479.66,706.6,460.9,705.94,482.89,721.27,530.64,702.94,579.55
781.6,497.65,705.75,492.13,633.55,479.67,705.97,461.16,706,484.33,721.59,530.27,702.95,578.81
781.87,497.26,705.91,491.64,633.51,479.65,706.03,461.54,706.96,486.28,721.76,530.1,702.93,578.34
781.56,497.85,705.97,491.72,632.77,479.46,705.72,462.06,706.9,487.97,721.91,529.98,702.84,577.92
781.65,497.38,706.46,491.64,632.53,479.31,705.22,462.31,705.33,491.98,721.99,529.85,703.09,577.39
781.99,497.05,706.75,491.7,632.26,479.2,705.68,462.75,705.21,493.44,722.08,529.74,702.83,577.21
782.24,496.69,707.49,491.72,632.17,479.1,705.71,463.14,705.19,495.1,722.16,529.6,702.79,576.49
782.26,496.41,708.16,491.55,632.03,478.95,705.53,463.29,706.8,498.51,722.45,528.99,702.74,576.14
782.53,496.17,708.36,491.5,632.1,478.93,706.44,463.54,707.34,499.66,722.89,528.39,702.87,575.83
782.79,496.02,708.55,491.45,632.04,478.87,706.87,463.62,707.53,500.96,722.98,528.26,702.94,575.38
782.7,495.52,708.99,491.37,631.85,478.79,706.93,463.31,707.59,502.34,723.09,528.11,703,574.99
782.72,495.4,709.74,491.14,631.93,478.73,706.51,463.16,708.1,503.75,723.18,527.99,702.86,574.52
782.67,495.15,709.83,490.93,631.8,478.86,706.31,463.22,708.63,505.14,723.23,527.84,703.05,574.29
782.71,495.02,710.03,490.96,631.65,478.82,706.17,463.17,709.26,506.6,723.35,527.78,703,573.93
782.75,494.63,709.86,490.74,631.89,478.96,706.57,463.42,709.21,508.02,723.49,527.57,702.9,573.41
782.91,494.51,709.22,491.14,631.82,478.99,706.94,463.35,708.61,510.76,724.01,527.15,702.79,573
782.89,494.21,708.78,491.72,631.89,479.25,707.01,463.54,708.26,512.97,724.1,527,702.66,572.39
782.95,493.98,708.5,492.19,631.8,479.23,706.69,463.57,708.52,515.08,725.85,523.05,702.42,571.75
782.87,493.68,708.46,492.77,631.72,479.32,706.43,463.91,708.46,516.78,726.31,522.68,702.39,571.19
782.65,493.27,708.36,492.84,631.65,479.27,706.44,463.99,709.42,517.21,726.39,522.54,702.44,570.81
783.04,493.12,708.15,492.9,631.96,479.27,706.3,464.11,709.68,518.55,726.54,522.29,702.26,570.43
782.94,492.85,707.75,493.26,631.86,479.2,706.51,464.37,709.83,521.02,726.56,522.16,703.22,570.27
782.81,492.59,707.2,493.53,631.79,479.22,705.99,464.34,709.76,522.63,726.47,522.07,703.03,569.71
783.08,492.43,706.88,493.94,631.27,479.11,706.01,464.39,709.76,523.86,726.15,521.99,702.31,569.69
782.71,492.1,706.81,494.37,630.56,479.15,704.97,464.27,709.62,524.75,726.25,521.82,702.45,569.59
782.57,491.85,707.39,495.07,630.33,479.11,704.3,464.65,709.9,525.99,726.33,521.6,702.51,569.61
782.27,491.44,707.54,495.78,630.05,479.09,703.35,464.96,709.62,527.39,726.42,521.27,702.4,569.35
782.09,491.16,707.21,495.58,630.08,479.24,702.82,464.71,708.45,529.91,726.84,520.97,702.56,569.27
782.04,490.92,706.6,495.07,629.98,479.19,702.7,464.21,708.45,531.74,726.81,520.79,702.56,568.98
781.9,490.58,706.34,494.42,630.12,479.36,702.8,463.54,708.59,532.69,726.85,520.56,702.65,568.84
781.57,490.25,705.67,493.82,630.04,479.57,703.61,463.25,708.38,533.77,726.81,520.27,702.84,568.52
781.5,490.14,705.34,493.53,629.88,479.64,704.19,463.2,708.73,534.67,726.76,520.06,702.89,568.4
781.64,490.12,704.78,493.13,629.85,479.94,705.22,462.88,708.92,535.86,726.75,519.93,702.98,568.13
781.41,490.12,704.53,492.99,630.2,480.23,705.28,462.76,708.72,536.79,726.78,519.63,703.25,568.06
781.44,490.02,704.44,492.7,630.07,480.62,705.74,462.75,708.4,537.72,726.75,519.45,703.45,567.93
781.45,489.97,704.67,492.47,630.25,480.79,705.61,462.74,708.45,538.11,726.71,519.21,703.61,567.87
781.23,489.66,704.73,492.24,630.24,481.02,706.08,462.88,707.53,542.39,726.62,519.06,703.78,567.52
781.45,489.54,704.94,492.52,630.21,481.05,706.04,463.23,707.53,542.56,726.56,518.87,703.95,567.46
781.55,489.47,705.12,492.58,630.09,481.07,706.12,463.55,707.45,543.09,725.94,518.85,704.12,567.19
781.58,489.22,705.23,492.62,629.82,481.01,702.24,464.21,707.58,543.11,729.25,520.57,704.26,567.08
781.5,488.91,705.36,492.7,629.62,481.1,701.48,464.83,708.1,540.03,729.05,521.03,704.38,567.09
781.78,488.72,705.97,493.09,629.58,480.9,699,467.84,707.94,543.3,728.9,520.95,704.69,567.23
781.75,488.74,706.13,492.93,629.37,480.83,697.78,468.62,708.11,543.28,728.83,520.78,704.74,567.42
781.64,488.66,706.22,493,629.01,480.66,696.81,469.47,708.23,543.12,728.79,520.7,704.83,567.74
781.19,488.57,706.22,492.99,629.16,480.75,696.8,469.65,708.42,543.23,728.8,520.46,704.9,568.08
781.17,488.53,706.26,493.38,628.81,480.69,694.03,472.66,708.43,543.13,728.73,520.15,704.93,568.41
780.9,488.32,706.46,493.23,629.28,480.99,693.81,472.65,708.53,542.96,728.62,520.09,705.09,568.79
780.94,488.25,706.71,493.61,629.22,481.17,692.77,475.34,708.5,542.95,728.35,520.06,705.22,569.08
780.74,488.11,706.75,493.48,629.35,481.37,692.38,475.84,708.47,543.16,727.88,520.06,705.29,569.35
780.97,488.15,707.22,493.98,629.43,481.5,690.72,478.87,708.83,542.15,726.98,520,705.23,569.52
780.44,488.11,707.45,493.77,629.62,481.89,690.46,478.94,709.06,541.64,725.94,519.95,705.18,569.82
780.22,487.99,708.15,494.3,629.6,482.26,690.34,479.45,709.22,541.33,725.26,520.03,705.27,570.51
779.99,487.77,707.87,494.34,629.87,482.7,690.09,479.58,709.42,540.7,725.07,520.01,705.2,571.11
779.89,487.56,708.16,494.99,629.71,482.9,689.87,480.32,709.59,539.67,724.91,519.94,705.33,571.47
779.6,487.29,707.79,495.26,629.68,483.17,689.47,480.74,710.16,539.02,724.76,519.93,705.29,571.94
779.51,486.89,708.17,495.83,629.66,483.33,689.55,481.2,710.34,538.19,724.64,519.92,705.31,572.46
779.42,486.73,708.37,496.22,629.17,483.46,689.35,481.19,710.68,537.02,724.48,519.89,705.14,573
779.54,486.44,708.53,496.78,628.86,483.56,689.2,481.78,710.27,535.56,723.81,519.87,705,573.24
779.39,486.09,708.58,496.98,628.48,484.01,689.09,482.06,710.76,534.83,723.19,519.9,704.74,573.83
779.48,485.99,708.72,496.89,628.25,484.26,688.98,482.19,711.12,534.12,723.07,519.9,704.79,574.61
779.29,485.69,708.31,496.97,627.82,484.66,688.69,482.47,711.3,533.77,724.97,524.78,704.74,575.3
779.47,485.55,708.76,497.25,627.96,485,688.56,482.75,711.11,532.96,724.67,524.78,704.77,575.93
779.45,485.36,708.68,497,627.84,485.57,688.34,482.76,711.58,532.54,724.67,524.78,704.55,576.4
779.35,485.28,709.45,497.66,627.62,485.78,687.57,483.12,711.81,531.86,723.64,527.26,704.58,576.84
779.15,485.01,709.82,497.43,628.14,486.03,687.22,482.79,712.57,530.7,723.34,528.5,704.56,577.33
779.02,485.08,710.01,497.39,628.61,486.49,686.33,482.5,713.77,528.98,722.75,529.74,704.2,577.98
778.58,484.87,710.15,497.49,629.2,486.73,686.09,482.3,715.17,528.16,722.31,530.49,703.97,578.32
778.59,484.92,709.93,497.36,629.14,487.17,686.12,482.21,715.8,526.53,721.13,531.73,703.8,578.96
778.48,484.69,709.39,497.52,629.45,487.44,685.71,481.78,716.17,525.99,720.98,533.22,703.38,579.58
778.24,484.57,709.38,497.42,629.18,487.89,685.87,481.76,716.67,524.97,719.8,535.2,702.87,580.29
778.12,483.94,708.95,497.62,629.44,488.32,686.15,481.54,716.9,523.89,719.21,536.19,702.55,580.74
777.98,483.73,709.23,497.14,629.48,488.76,686.47,480.96,717.44,521.44,719.06,536.69,702.19,581.11
777.98,483.49,710.5,496.93,629.38,489.39,687.17,480.27,718.22,520.12,718.91,536.69,701.9,581.28
778.09,483.14,711.04,496.71,629.44,489.98,686.66,479.24,718.64,519.16,718.91,536.94,701.94,580.53
778.15,482.76,711.31,496.31,629.06,490.49,686.88,477.71,719.09,518.5,718.91,536.94,701.4,581.25
778.57,482.21,710.97,496.1,628.87,491.19,687.25,476.85,719.88,517.97,718.91,536.94,701.1,581.79
778.7,481.88,711.01,495.81,628.69,491.73,687.77,476.34,720.6,517,718.91,536.94,700.51,582.18
778.7,481.56,710.47,495.78,628.71,492.34,688.26,476.02,721.15,515.93,718.91,536.94,700.03,582.8
778.77,481.14,710.2,495.46,628.93,492.96,688.74,475.48,721.79,514.63,718.77,536.94,699.59,583.04
779.06,480.98,709.31,495.08,629.55,493.35,689.16,474.58,722.17,513.65,718.77,536.94,699.04,583.15
779.34,480.51,708.44,494.53,629.81,493.94,689.48,473.84,722.7,512.84,718.77,536.94,698.26,583.39
779.33,480.09,708.2,494.26,630.31,494.76,689.88,473.52,723.31,512.35,718.47,536.94,697.77,583.62
779.34,479.84,708.09,493.93,630.96,495.21,689.97,473,723.57,511.41,718.03,536.94,697.28,583.67
779.66,479.36,707.81,493.66,631.6,495.78,689.99,472.56,723.72,510.71,717.44,537.19,696.97,583.93
779.93,479.04,707.34,493.25,632.81,496.38,690.62,472.17,723.95,509.84,716.85,536.69,696.17,584.1
780.11,478.72,707.06,492.87,634.15,496.86,690.79,471.83,724.18,508.94,716.26,535.95,695.28,584.04
780.06,478.17,706.86,492.63,634.12,497.32,691,471.49,724.31,508.24,715.96,535.7,694.76,584.2
780.04,477.49,706.94,492.42,634.37,497.88,691.15,470.57,724.54,507.79,715.67,535.7,694.3,584.4
780.28,477.15,707.08,492,634.49,498.34,691.95,469.87,724.62,507.37,715.37,535.45,693.4,584.26
780.14,476.37,707.1,491.81,634.2,499.08,692.47,469.13,724.63,507.18,715.22,535.45,693,584.36
780.24,475.79,707.06,491.83,634.19,499.77,693.18,468.56,724.37,507.01,715.49,532.33,692.22,584.67
780.5,475.27,706.56,492.12,633.94,500.14,693.52,467.87,723.99,507.14,714.48,535.2,691.74,584.57
780.33,474.43,706.59,492.1,634.17,500.77,694.01,466.77,723.51,507.3,714.19,535.2,691.14,584.68
780.5,473.88,706.79,492.31,633.91,500.97,694.38,466.04,723.28,507,713.75,534.95,690.45,584.74
780.61,473.12,707,492.3,633.88,501.5,694.56,465.75,722.76,506.69,713.75,534.95,689.67,584.63
780.76,472.36,707.8,492.63,634.14,502.15,694.65,466.27,722.22,506.62,714.49,534.69,689.22,584.57
780.74,471.58,708.74,492.48,634.39,502.57,695.16,466.44,721.71,506,714.34,534.84,688.7,584.47
780.88,471.12,709.57,493.08,635.31,502.81,695.7,466.68,721.15,507.28,714.51,535.46,688.14,584.24
780.54,470.31,710.36,492.84,635.77,503.29,696.2,466.36,720.26,506.78,713.85,535.77,687.76,583.97
780.61,469.56,710.93,492.76,636.5,503.92,696.96,465.73,720.36,506.62,714.16,535.4,687.22,583.59
780.6,469.05,711.57,492.49,637.68,504.62,698.36,464.09,719.52,506.52,714.43,534.78,686.9,583.27
780.67,469,711.92,492.51,637.9,504.71,698.62,463.5,718.86,506.47,714.24,534.84,686.55,583.13
780.07,468.2,712.4,492.48,638.33,505.01,698.67,463.16,718.12,505.23,714.56,535.28,686.34,582.87
779.35,466.99,713.01,492.76,638.59,505.56,698.79,462.71,716.83,504.34,714.04,534.95,686.06,582.66
779,466.31,713.45,493.18,638.41,506.14,699.22,462.32,715.47,504.61,713.28,535.17,685.76,582.42
778.8,465.58,712.94,492.96,638.24,506.95,699.36,461.89,714.08,504.79,713.48,535.01,685.43,582.35
778.82,465.15,712.6,493.22,638.11,507.68,699.77,461.95,712.46,499.99,713.28,535.54,685.28,582.2
779.17,465,711.77,493.3,638.2,508.06,699.97,461.63,711.19,499.34,713.43,535.32,685.2,582.05
779.49,464.61,711.19,493.64,638.2,508.47,700.26,461.64,710.06,498.3,713.44,535.12,684.9,581.85
779.76,464.46,710.81,493.71,637.99,508.73,700.19,461.47,708.89,497.77,713.41,535.69,684.77,581.52
780.05,464.48,710.41,493.87,638.03,509.21,700.13,461.7,707.65,497.91,713.79,535.09,684.72,581.18
780.53,464.47,710.32,494.11,638.45,509.82,700.35,462.01,705.91,496.84,714.12,535.19,684.33,580.83
780.87,464.46,710.44,494.45,638.78,510.44,700.49,462.23,705.01,496.97,713.81,535.87,683.35,580.58
780.86,464.18,710.71,494.33,639.34,510.91,701.06,461.79,704.56,496.78,714.11,536.11,683.11,580.08
780.88,463.78,710.73,494.63,640.46,511.6,700.75,461.57,703.71,497.75,714.3,536.19,683.39,579.44
780.48,463.29,710.57,494.95,640.97,512.17,700.52,461.29,702.49,496.53,713.14,536.47,683.39,578.93
780.63,463.06,710.33,495.41,641.58,512.64,701.32,460.84,701.85,496.34,713.71,536.55,683.55,578.68
780.65,462.73,710.57,495.49,642.45,513.09,701.78,460.73,697.75,494.1,714.36,536.07,683.93,578.54
780.6,462.43,710.97,495.39,643.12,513.33,701.87,460.95,696.54,494.36,714.93,535.48,684.2,578.43
780.61,462.27,711.39,495.14,642.89,513.66,702.6,460.31,695.13,494,715.05,535.22,683.61,578.02
780.76,462.13,711.55,495.15,643.2,514.01,702.65,460.22,694.44,493.66,715.74,534.96,683.85,577.52
780.78,462.19,711.93,495.11,643.36,514.54,702.9,460.54,693.25,492.94,715.81,534.9,684.03,577.07
780.76,462.1,712.13,495.22,643.47,514.97,702.72,460.43,692.09,492.53,716.48,534.62,684.07,576.63
780.87,462.03,712.41,495.48,643.61,515.57,703.25,460.57,690.14,492.18,716.75,534.53,684.44,576.14
780.82,462.07,713,495.51,643.93,516,703.52,460.44,688.83,491.37,717.27,534.47,684.85,575.56
780.98,462.33,713.25,495.57,644.01,516.44,704.01,460.48,689.5,490.03,717.35,534.26,685.32,574.97
781.02,462.4,713.55,495.48,644.47,517.14,704.32,460.55,688,488.99,717.32,533.61,685.41,574.94
780.85,462.57,713.74,495.39,644.57,517.4,704.56,460.85,686.16,487.81,717.95,533.26,686.01,574.38
781.1,462.49,713.76,495.31,644.64,517.86,704.64,461,684.94,487.29,718.82,532.97,686.86,574.27
780.9,462.54,713.97,495.17,645.17,517.97,704.68,460.86,683.87,486.97,719.39,532.58,687.45,573.72
780.82,462.36,714.4,495.26,645.54,518.23,704.84,460.85,682.67,486.23,720.03,532.29,688.55,573.43
780.71,462.19,714.66,495.24,645.68,518.36,704.88,460.62,680.95,485.18,720.41,532.43,689.3,572.86
780.73,461.99,714.66,495.21,646.13,518.7,705,460.31,679.83,484.12,720.94,532.29,690.12,572.6
780.52,461.86,714.93,495.24,646.42,519.01,705.29,460.16,678.55,483.43,721.58,532.09,690.9,572.33
780.52,461.76,714.89,495.24,646.67,519.32,705.07,460.13,677.59,482.43,722.08,532.19,691.41,572.41
780.29,461.76,715.07,495.27,647.14,519.53,705.43,460.17,676.85,481.39,722.86,532.05,691.69,571.89
780.12,461.72,714.98,495.34,647.5,519.87,705.87,460.21,676.12,480.3,723.82,531.74,692.6,571.81
780.09,461.74,715.03,495.19,647.31,520.06,706.04,460.18,675.54,479.73,724.78,531.48,693.05,571.65
780.04,461.74,714.97,495.31,647.41,520.44,706.48,460.29,674.81,478.69,725.32,530.97,693.51,571.41
779.82,461.93,715,495.2,647.58,520.83,706.64,460.24,674.17,477.34,725.6,531,694.79,571.22
779.93,461.86,714.69,495.16,647.41,521.28,706.64,460.15,673.58,476.26,725.86,530.84,695.55,571.09
779.68,462.01,714.42,494.91,647.42,521.74,706.58,460.39,673.04,474.87,726.32,530.94,696.17,570.78
779.84,462.28,714.09,494.85,647.52,521.97,706.8,460.34,672.46,473.38,726.66,531.07,697.03,570.62
779.5,462.29,713.89,494.66,647.64,522.37,706.77,460.44,671.54,472.28,727.05,530.94,697.43,570.86
779.35,462.33,713.71,494.64,647.76,522.55,706.83,460.45,670.6,470.99,727.06,531.08,698.22,570.72
778.95,462.18,713.65,494.46,648.05,522.76,706.98,460.37,670.38,469.94,727.41,530.81,699.07,570.85
778.94,461.99,713.47,494.45,648.46,522.92,707.06,460.31,669.87,468.69,727.36,530.76,700.08,571.08
778.78,461.91,713.5,494.42,648.47,523.12,707.42,459.94,669.21,467.46,727.5,530.68,700.72,571.43
778.52,461.51,713.33,494.33,648.78,523.17,707.55,459.92,666.42,464.87,727.96,530.76,701.66,571.94
778.02,461.29,713.22,494.09,648.85,523.36,707.64,459.85,665.93,463.66,727.93,530.37,701.93,572.49
777.47,461.17,714.22,492.72,650.13,523.19,707.81,459.81,665.6,462.3,728.17,530.18,703.19,572.77
777.1,460.98,714.08,492.53,650.21,523.39,707.66,459.68,665.01,460.84,728.5,529.85,704.47,573.11
776.81,460.94,713.8,492.4,650.53,523.58,707.63,459.65,664.63,459.44,728.74,529.56,705.24,573.37
776.39,460.43,713.84,492.32,650.5,523.91,707.8,459.69,664.33,458.4,728.65,529.64,706.15,573.54
776.24,460.23,713.65,492.53,650.61,524.02,708.16,459.6,663.29,456.84,728.71,529.67,706.9,574.01
775.99,459.95,713.66,492.54,650.45,524.28,708.6,459.55,663.32,455.68,728.28,529.62,707.93,574.04
775.78,459.89,713.69,492.53,650.5,524.48,708.84,459.41,663.17,454.5,728.21,529.65,708.71,574.19
775.83,459.88,713.59,492.4,650.44,524.71,708.41,459.25,662.18,452.76,728.1,529.48,709.75,574.29
775.73,460.05,713.54,492.65,650.45,524.9,708.79,459,661.9,451.64,728.01,529.6,710.87,574.78
775.72,460.04,713.54,492.73,650.4,525.08,709.36,459.09,661.59,450.51,727.93,529.66,711.7,575.14
775.4,459.95,713.53,492.89,650.57,525.29,709.33,459.09,661.49,449.39,727.79,529.5,712.7,575.46
775.16,459.6,713.57,492.84,650.69,525.41,708.87,458.83,661.39,447.77,727.81,529.81,713.88,575.62
774.98,459.61,713.52,492.93,650.76,525.56,708.81,458.65,661.14,446.32,727.81,529.64,714.62,576.15
774.89,459.54,713.45,492.9,650.84,525.73,708.63,458.54,661.12,445.14,727.89,529.58,715.64,576.37
774.58,459.42,713.39,492.87,651.03,525.79,708.28,458.31,660.68,443.97,728,529.38,716.48,576.38
774.29,458.97,713.36,492.68,651.11,525.84,707.93,457.96,660.73,442.89,728.11,528.96,718.02,576.46
774.1,458.75,713.16,492.75,651.51,525.98,707.7,457.51,661.27,441.58,728.11,528.7,718.3,576.6
773.68,458.52,712.99,492.74,651.7,526.16,707.88,457.21,661.62,440.39,728.65,528.24,719.26,576.97
773.39,458.14,712.94,492.88,652.06,526.31,708.05,456.86,661.89,439.01,728.49,528.23,720.07,577
772.89,457.91,712.78,492.91,652.29,526.51,708.03,456.73,661.68,437.47,728.62,528.45,721,576.81
772.55,457.57,712.87,493.08,652.54,526.64,707.86,456.71,661.7,436.42,728.8,528.41,722.05,576.76
772.18,457.37,712.9,493.18,652.71,526.98,707.51,456.66,661.76,435.4,728.71,528.37,723.29,576.6
